date,tic,close,high,low
2020-01-02,AAPL,70.403081,69.823087,71.267454
2020-01-02,AMGN,195.05663,197.2057,194.80871
2020-01-02,CRM,163.54642,167.55575,165.15611
2020-01-02,CSCO,39.65559,39.540242,38.962687
2020-01-02,IBM,95.71023,95.042333,95.31008
2020-01-02,INTC,52.710836,53.26737,52.434649
2020-01-02,MSFT,150.60081,153.39218,147.07204
2020-01-02,NKE,91.302872,90.535883,89.438548
2020-01-02,VZ,41.114382,41.292992,40.945493
2020-01-02,WMT,36.687641,36.751884,36.414448
2020-01-03,AAPL,70.617845,72.059454,72.024787
2020-01-03,AMGN,195.17544,200.20424,196.38344
2020-01-03,CRM,163.35422,164.39627,162.1415
2020-01-03,CSCO,39.090816,38.967689,38.420045
2020-01-03,IBM,93.899876,93.989471,93.431166
2020-01-03,INTC,52.392662,52.274824,51.408269
2020-01-03,MSFT,149.66123,149.0239,148.27219
2020-01-03,NKE,93.160566,93.957716,93.251155
2020-01-03,VZ,40.974777,40.886652,40.375581
2020-01-03,WMT,37.33429,37.546682,37.369312
2020-01-06,AAPL,71.901793,72.223313,70.241057
2020-01-06,AMGN,194.77168,195.69703,187.93694
2020-01-06,CRM,162.14008,162.93402,159.72877
2020-01-06,CSCO,38.98142,39.588698,38.789411
2020-01-06,IBM,93.895979,95.587752,93.128691
2020-01-06,INTC,51.519176,51.980905,51.183346
2020-01-06,MSFT,149.89955,150.79717,147.40172
2020-01-06,NKE,96.015213,96.393992,94.825972
2020-01-06,VZ,40.888077,41.232442,40.912726
2020-01-06,WMT,37.407962,38.017706,36.792214
2020-01-07,AAPL,71.114749,70.684306,69.89935
2020-01-07,AMGN,191.78632,192.13797,192.28379
2020-01-07,CRM,153.2564,156.31425,148.37272
2020-01-07,CSCO,39.142492,39.33889,39.091134
2020-01-07,IBM,94.047226,94.295388,93.42182
2020-01-07,INTC,52.356248,52.382518,53.551929
2020-01-07,MSFT,151.89951,151.25546,150.92462
2020-01-07,NKE,96.511945,97.24657,96.811883
2020-01-07,VZ,40.693961,40.37767,40.738815
2020-01-07,WMT,36.768644,37.127196,36.125152
2020-01-08,AAPL,71.258239,71.604498,70.928095
2020-01-08,AMGN,191.84451,196.29519,191.23225
2020-01-08,CRM,158.2907,161.19866,160.28065
2020-01-08,CSCO,37.939799,38.11389,37.67839
2020-01-08,IBM,94.556089,97.303304,94.502542
2020-01-08,INTC,53.665799,54.400842,52.864332
2020-01-08,MSFT,154.53405,155.09559,155.73497
2020-01-08,NKE,98.313764,98.884781,96.75062
2020-01-08,VZ,40.625416,41.42925,40.221242
2020-01-08,WMT,36.922329,36.914343,36.560921
2020-01-09,AAPL,71.681314,71.99244,70.71707
2020-01-09,AMGN,189.61864,192.9258,189.51354
2020-01-09,CRM,156.2207,156.28499,155.92401
2020-01-09,CSCO,38.018867,38.039838,37.717798
2020-01-09,IBM,93.132768,93.641752,92.529375
2020-01-09,INTC,53.824168,54.245028,53.608915
2020-01-09,MSFT,157.87218,160.44466,155.12349
2020-01-09,NKE,95.371444,95.56804,92.672377
2020-01-09,VZ,39.79446,40.091284,39.235924
2020-01-09,WMT,36.676118,36.754707,36.095629
2020-01-10,AAPL,72.654629,72.938999,71.893825
2020-01-10,AMGN,186.31761,183.58137,186.02722
2020-01-10,CRM,156.29803,156.75353,152.44552
2020-01-10,CSCO,37.568285,37.474731,37.585769
2020-01-10,IBM,92.066177,93.550565,91.191282
2020-01-10,INTC,55.036397,55.80344,54.120509
2020-01-10,MSFT,154.81031,154.20842,151.95897
2020-01-10,NKE,95.752236,95.283018,95.893754
2020-01-10,VZ,38.733521,39.144501,38.382576
2020-01-10,WMT,36.531332,36.948342,36.320707
2020-01-13,AAPL,71.497603,72.27611,70.00978
2020-01-13,AMGN,182.5047,181.79476,178.10823
2020-01-13,CRM,158.81978,163.12301,157.65436
2020-01-13,CSCO,36.871586,37.058493,36.707546
2020-01-13,IBM,91.094088,91.867495,90.711516
2020-01-13,INTC,56.514582,56.956291,56.046524
2020-01-13,MSFT,157.44289,159.74909,158.35404
2020-01-13,NKE,95.744163,98.799639,94.742655
2020-01-13,VZ,38.417848,39.172533,38.369607
2020-01-13,WMT,37.225944,37.404476,36.783849
2020-01-14,AAPL,69.888606,69.243849,70.969901
2020-01-14,AMGN,182.35374,184.57134,180.35127
2020-01-14,CRM,162.67497,164.87587,160.14845
2020-01-14,CSCO,39.095046,39.273264,39.191919
2020-01-14,IBM,90.654421,92.232275,89.86819
2020-01-14,INTC,58.29482,59.063285,57.722515
2020-01-14,MSFT,151.05959,152.95693,151.32016
2020-01-14,NKE,97.370668,99.329896,97.108484
2020-01-14,VZ,38.05833,38.068424,37.911141
2020-01-14,WMT,36.150528,36.423361,35.806155
2020-01-15,AAPL,70.524292,70.201411,69.628489
2020-01-15,AMGN,183.63,185.29636,178.838
2020-01-15,CRM,163.60159,162.82217,161.97426
2020-01-15,CSCO,39.01784,39.381422,39.01777
2020-01-15,IBM,90.84044,92.199829,90.708862
2020-01-15,INTC,57.749751,57.574181,57.624891
2020-01-15,MSFT,150.87698,154.15448,152.53651
2020-01-15,NKE,96.540266,99.423363,96.815204
2020-01-15,VZ,37.864147,38.815475,37.468708
2020-01-15,WMT,36.331821,37.09369,36.078114
2020-01-16,AAPL,69.848343,69.48871,68.993924
2020-01-16,AMGN,184.32516,185.81198,183.26177
2020-01-16,CRM,165.56656,170.03926,162.59198
2020-01-16,CSCO,38.985651,39.140216,38.965537
2020-01-16,IBM,89.190672,89.615179,88.687958
2020-01-16,INTC,56.232843,57.305185,55.253894
2020-01-16,MSFT,155.77615,155.39159,152.52582
2020-01-16,NKE,95.481505,95.976281,94.036137
2020-01-16,VZ,37.498072,37.834077,37.644571
2020-01-16,WMT,36.246698,36.189984,35.685702
2020-01-17,AAPL,71.818748,73.398928,70.832934
2020-01-17,AMGN,182.70577,186.18527,181.06717
2020-01-17,CRM,171.22786,173.18504,167.46862
2020-01-17,CSCO,39.588435,39.527006,39.746366
2020-01-17,IBM,90.421828,90.407982,89.984007
2020-01-17,INTC,55.71023,55.851873,54.393968
2020-01-17,MSFT,152.45654,150.61823,151.68875
2020-01-17,NKE,95.955224,95.253897,95.577471
2020-01-17,VZ,36.964975,37.629578,36.650705
