date,tic,close,high,low
2020-01-02,AAPL,71.965371,73.295424,72.451085
2020-01-02,AMGN,192.41837,192.72141,192.06644
2020-01-02,CRM,156.82382,161.08739,152.22192
2020-01-02,CSCO,40.079369,40.238695,39.912312
2020-01-02,IBM,96.165309,96.486352,95.351643
2020-01-02,INTC,52.550457,52.918002,51.375493
2020-01-02,MSFT,144.69393,145.54368,140.84641
2020-01-02,NKE,90.690628,92.960043,90.761982
2020-01-02,VZ,42.050337,42.608065,42.151485
2020-01-02,WMT,35.897763,36.221637,35.241583
2020-01-03,AAPL,71.783808,70.61065,71.041189
2020-01-03,AMGN,189.53161,194.01242,191.26784
2020-01-03,CRM,163.49247,165.16734,163.91419
2020-01-03,CSCO,39.767291,40.19602,39.550787
2020-01-03,IBM,93.332532,94.32023,94.068924
2020-01-03,INTC,51.423013,51.891947,50.95813
2020-01-03,MSFT,142.69353,143.13801,141.44387
2020-01-03,NKE,90.564871,91.584548,88.758417
2020-01-03,VZ,41.73806,41.728682,41.580467
2020-01-03,WMT,35.996514,36.301565,35.506093
2020-01-06,AAPL,70.114538,70.966684,68.280568
2020-01-06,AMGN,191.3462,192.58575,191.50961
2020-01-06,CRM,166.31251,169.56925,162.61489
2020-01-06,CSCO,39.409153,39.436762,39.30642
2020-01-06,IBM,94.162146,94.387859,94.015043
2020-01-06,INTC,51.603209,50.837368,50.239059
2020-01-06,MSFT,149.01751,151.41682,145.89889
2020-01-06,NKE,89.817552,90.298182,90.407555
2020-01-06,VZ,42.096928,42.446802,41.823842
2020-01-06,WMT,35.405374,35.688259,35.100263
2020-01-07,AAPL,69.674748,68.205683,67.691022
2020-01-07,AMGN,189.71371,191.06369,190.01726
2020-01-07,CRM,163.88892,165.46615,160.86953
2020-01-07,CSCO,39.364977,38.513414,39.802216
2020-01-07,IBM,95.719674,95.309694,94.716556
2020-01-07,INTC,50.654892,51.526283,50.17171
2020-01-07,MSFT,146.78189,147.45457,146.26889
2020-01-07,NKE,88.524947,90.246616,89.702567
2020-01-07,VZ,41.075466,41.521025,40.559181
2020-01-07,WMT,34.850074,35.38493,34.754559
2020-01-08,AAPL,67.324656,69.545109,66.442998
2020-01-08,AMGN,191.10989,191.40036,186.55935
2020-01-08,CRM,164.07888,163.68976,161.664
2020-01-08,CSCO,39.640863,39.54612,38.918608
2020-01-08,IBM,94.004399,94.970945,93.434648
2020-01-08,INTC,49.815331,49.790342,50.126922
2020-01-08,MSFT,145.60731,146.37157,143.30156
2020-01-08,NKE,88.974546,89.377597,87.634213
