date,tic,close,high,low
2020-01-02,AAPL,70.568299,72.460996,70.117525
2020-01-02,AMGN,205.80737,202.72158,205.60742
2020-01-02,CRM,162.84919,162.38809,162.74354
2020-01-02,CSCO,39.306999,40.135849,39.939459
2020-01-02,IBM,97.197064,98.236979,97.808105
2020-01-02,INTC,53.614804,53.586193,53.428048
2020-01-02,MSFT,151.58593,154.17779,149.79372
2020-01-02,NKE,90.420495,91.067933,88.820832
2020-01-02,VZ,41.412443,41.518736,41.25734
2020-01-02,WMT,37.483048,37.407419,37.445009
2020-01-03,AAPL,70.830616,72.520903,69.435663
2020-01-03,AMGN,205.87111,205.57904,205.29393
2020-01-03,CRM,162.52929,163.48118,161.72158
2020-01-03,CSCO,40.498151,40.658563,39.832958
2020-01-03,IBM,96.102491,95.853201,94.985437
2020-01-03,INTC,53.109107,53.271037,53.393703
2020-01-03,MSFT,152.40534,154.59995,150.38082
2020-01-03,NKE,92.11998,95.102462,90.808305
2020-01-03,VZ,41.34514,41.777517,41.299251
2020-01-03,WMT,37.694096,38.280825,38.134274
2020-01-06,AAPL,70.248641,71.64198,71.055353
2020-01-06,AMGN,207.56798,210.24583,203.23065
2020-01-06,CRM,164.27363,165.6418,158.69749
2020-01-06,CSCO,40.68687,40.967471,39.536957
2020-01-06,IBM,94.466839,95.687093,93.843141
2020-01-06,INTC,52.30023,52.894382,52.105328
2020-01-06,MSFT,154.94847,155.21769,153.82706
2020-01-06,NKE,93.361141,95.726943,92.654206
2020-01-06,VZ,41.80931,42.577124,41.800992
2020-01-06,WMT,38.143123,37.730595,37.475478
2020-01-07,AAPL,72.08419,71.857039,73.161748
2020-01-07,AMGN,210.0255,211.99321,206.12563
2020-01-07,CRM,166.56927,169.72327,162.75328
2020-01-07,CSCO,40.918122,40.594659,40.950018
2020-01-07,IBM,92.869468,94.193426,91.546002
2020-01-07,INTC,51.903158,52.863959,51.49075
2020-01-07,MSFT,151.67493,153.25966,150.15324
2020-01-07,NKE,92.520045,93.19252,91.944583
2020-01-07,VZ,40.917499,41.413976,40.250211
2020-01-07,WMT,37.559698,37.866346,37.252121
2020-01-08,AAPL,72.783867,71.659712,73.993928
2020-01-08,AMGN,213.45811,216.28404,214.7334
2020-01-08,CRM,163.982,161.85311,161.1329
2020-01-08,CSCO,40.146055,40.026654,39.70276
