date,tic,close,high,low
2020-01-02,AAPL,71.731778,72.822649,69.954514
2020-01-02,AMGN,188.98942,189.12126,184.72897
2020-01-02,CRM,163.96615,163.45439,162.3142
2020-01-02,CSCO,39.050027,39.01073,38.957736
2020-01-02,IBM,97.010976,96.446495,96.96544
2020-01-02,INTC,54.458131,54.022446,53.595859
2020-01-02,MSFT,147.44727,146.73843,145.38755
2020-01-02,NKE,92.41424,92.848934,89.787158
2020-01-02,VZ,42.166688,42.174881,42.185146
2020-01-02,WMT,36.072481,36.782479,35.658828
2020-01-03,AAPL,70.284675,70.969709,69.486695
2020-01-03,AMGN,189.01824,193.08464,189.24134
2020-01-03,CRM,161.84589,161.43052,158.21323
2020-01-03,CSCO,39.299038,38.912092,38.850222
2020-01-03,IBM,97.688932,97.249864,96.854484
2020-01-03,INTC,53.445661,53.425245,51.729245
2020-01-03,MSFT,151.39936,152.84004,151.35226
2020-01-03,NKE,91.858298,91.835554,91.297344
2020-01-03,VZ,41.888107,41.560417,41.229213
2020-01-03,WMT,35.11635,35.080163,35.014065
2020-01-06,AAPL,72.847345,74.165649,73.008252
2020-01-06,AMGN,190.49964,192.07287,187.31804
2020-01-06,CRM,164.67201,167.51395,163.53683
2020-01-06,CSCO,40.129489,39.906915,38.998037
2020-01-06,IBM,96.251893,96.029858,95.52907
2020-01-06,INTC,52.659985,52.970065,52.398365
2020-01-06,MSFT,151.29819,152.47361,150.80565
2020-01-06,NKE,93.205681,93.482967,91.846386
2020-01-06,VZ,42.309193,42.691289,42.404906
2020-01-06,WMT,35.145871,35.380239,34.76588
2020-01-07,AAPL,71.338024,72.885917,70.669572
2020-01-07,AMGN,194.4053,195.79635,192.03088
2020-01-07,CRM,163.24206,167.11658,160.02204
2020-01-07,CSCO,40.682451,40.559586,40.724629
2020-01-07,IBM,95.23951,95.287615,95.661131
2020-01-07,INTC,53.624659,54.344084,52.534131
2020-01-07,MSFT,148.82074,146.74477,144.43387
2020-01-07,NKE,92.882234,94.158829,92.095123
2020-01-07,VZ,42.674582,42.815737,43.248658
2020-01-07,WMT,35.001103,35.083071,34.905821
2020-01-08,AAPL,69.446145,70.595094,67.455359
2020-01-08,AMGN,195.57945,195.63128,195.2901
2020-01-08,CRM,164.43207,167.61394,161.75966
2020-01-08,CSCO,41.348162,42.165907,40.913081
2020-01-08,IBM,92.921437,94.589338,91.489418
2020-01-08,INTC,52.409912,51.952527,51.86638
2020-01-08,MSFT,150.57504,151.98501,153.41065
2020-01-08,NKE,94.341278,95.814967,93.403445
2020-01-08,VZ,41.771523,41.489949,41.203346
2020-01-08,WMT,35.368715,35.355168,34.822766
2020-01-09,AAPL,68.186995,68.485491,67.012505
2020-01-09,AMGN,190.79863,187.91108,192.09561
2020-01-09,CRM,161.99338,163.06057,164.18693
2020-01-09,CSCO,40.680049,41.127953,40.543814
2020-01-09,IBM,93.4003,93.732589,93.390068
2020-01-09,INTC,53.435692,53.208891,53.509451
2020-01-09,MSFT,150.62576,151.72188,149.59467
2020-01-09,NKE,95.1813,94.935989,93.942303
2020-01-09,VZ,42.353938,42.952419,42.517772
2020-01-09,WMT,35.952976,35.991455,36.537251
2020-01-10,AAPL,68.974169,70.074979,67.131756
2020-01-10,AMGN,190.07227,192.94819,187.95626
2020-01-10,CRM,159.06345,158.94582,156.49065
2020-01-10,CSCO,41.931458,42.791215,41.289855
2020-01-10,IBM,94.94584,96.079844,95.147149
2020-01-10,INTC,53.801983,54.262538,52.958156
2020-01-10,MSFT,146.49565,145.93679,147.16288
2020-01-10,NKE,94.067958,94.523967,93.055904
2020-01-10,VZ,42.396095,42.406885,41.815256
2020-01-10,WMT,35.773105,36.165165,35.590212
2020-01-13,AAPL,72.02954,71.366011,70.604166
2020-01-13,AMGN,187.032,184.89427,186.58436
2020-01-13,CRM,157.7563,158.88399,158.38553
2020-01-13,CSCO,42.065549,41.975842,41.961839
2020-01-13,IBM,94.035337,94.338071,94.082272
