date,tic,close,high,low
2020-01-02,AAPL,69.886218,69.702238,69.086188
2020-01-02,AMGN,192.64441,194.41393,189.4338
2020-01-02,CRM,147.2422,145.24096,143.86511
2020-01-02,CSCO,40.174669,40.41228,39.694428
2020-01-02,IBM,96.740251,96.932783,97.830022
2020-01-02,INTC,51.941457,52.560325,51.133258
2020-01-02,MSFT,145.27668,148.19041,143.47819
2020-01-02,NKE,91.115515,91.366129,89.900968
2020-01-02,VZ,41.170489,41.362466,40.092237
2020-01-02,WMT,35.996849,36.039379,35.798522
2020-01-03,AAPL,67.664366,66.584783,67.129269
2020-01-03,AMGN,185.0124,188.51064,180.57215
2020-01-03,CRM,146.21968,148.26143,142.98065
2020-01-03,CSCO,39.332318,39.691201,38.468256
2020-01-03,IBM,96.914427,97.356934,96.289843
2020-01-03,INTC,50.86429,50.987458,49.588491
2020-01-03,MSFT,146.76147,149.35226,143.49332
2020-01-03,NKE,89.660633,89.235727,91.59601
2020-01-03,VZ,40.411753,40.517477,40.628702
2020-01-03,WMT,35.844925,35.939988,35.549416
2020-01-06,AAPL,70.103706,71.318465,70.034848
2020-01-06,AMGN,185.52353,187.90002,184.0047
2020-01-06,CRM,149.46056,147.11441,149.63484
2020-01-06,CSCO,39.194027,39.238516,38.722132
2020-01-06,IBM,95.907289,95.994717,95.613231
2020-01-06,INTC,51.478149,52.836625,51.903255
2020-01-06,MSFT,148.04839,149.19544,147.18151
2020-01-06,NKE,86.997858,86.699205,84.168231
2020-01-06,VZ,41.240034,42.229231,40.943081
2020-01-06,WMT,35.588582,35.571245,35.015171
2020-01-07,AAPL,69.690609,69.926882,69.684029
2020-01-07,AMGN,187.48186,188.73223,188.76578
2020-01-07,CRM,152.58745,157.74058,149.93601
2020-01-07,CSCO,40.107616,40.351448,38.894666
2020-01-07,IBM,95.782659,96.980312,96.598808
2020-01-07,INTC,51.119798,51.029309,50.683184
2020-01-07,MSFT,145.72603,147.09021,143.93426
2020-01-07,NKE,85.865408,87.690039,85.246537
2020-01-07,VZ,40.685081,40.59609,40.897852
2020-01-07,WMT,35.485995,35.99311,34.771273
2020-01-08,AAPL,70.66611,71.320962,69.627718
2020-01-08,AMGN,181.4688,180.17286,178.18344
