date,tic,close,high,low
2020-01-02,AAPL,67.821957,68.473204,66.673028
2020-01-02,AMGN,198.98062,200.24797,198.92881
2020-01-02,CRM,162.70594,159.68433,164.04109
2020-01-02,CSCO,39.872552,40.124161,39.796755
2020-01-02,IBM,96.919984,97.542432,96.89753
2020-01-02,INTC,53.583613,54.801173,52.807094
2020-01-02,MSFT,151.99947,151.86217,149.99556
2020-01-02,NKE,90.871125,92.584877,89.181421
2020-01-02,VZ,41.467771,41.901999,41.283619
2020-01-02,WMT,36.545095,36.836075,36.568821
2020-01-03,AAPL,67.09858,66.53577,67.00761
2020-01-03,AMGN,195.28929,202.87921,192.71534
2020-01-03,CRM,161.67911,161.70474,162.49014
2020-01-03,CSCO,40.556643,41.460181,41.037055
2020-01-03,IBM,95.454379,96.52038,95.60819
2020-01-03,INTC,53.201337,53.599824,51.915031
2020-01-03,MSFT,150.7963,150.6036,148.08239
2020-01-03,NKE,94.008486,93.865735,94.235343
2020-01-03,VZ,41.043322,41.271559,41.08312
2020-01-03,WMT,35.718189,35.838701,35.294828
2020-01-06,AAPL,65.319181,65.778811,63.505677
2020-01-06,AMGN,190.56895,195.08198,189.35804
2020-01-06,CRM,162.37654,163.03223,161.20779
2020-01-06,CSCO,42.087285,41.778048,41.564426
2020-01-06,IBM,96.162868,96.458638,95.338023
2020-01-06,INTC,53.391771,53.896257,52.614514
2020-01-06,MSFT,145.40872,148.23849,145.18307
2020-01-06,NKE,96.560109,98.25209,95.331733
2020-01-06,VZ,41.68319,41.808216,41.130901
2020-01-06,WMT,34.6578,35.014194,34.294425
2020-01-07,AAPL,64.849378,65.237704,64.888163
2020-01-07,AMGN,195.25264,196.33341,196.19483
2020-01-07,CRM,154.61317,153.82907,158.59214
2020-01-07,CSCO,42.975288,42.141619,42.780505
2020-01-07,IBM,93.572654,94.409426,92.593777
2020-01-07,INTC,53.442194,54.215539,53.113947
2020-01-07,MSFT,143.36828,144.17071,139.9588
2020-01-07,NKE,95.417634,95.366044,94.590519
2020-01-07,VZ,41.878279,42.090985,41.095133
2020-01-07,WMT,34.860504,35.336393,34.830396
2020-01-08,AAPL,65.592162,66.348348,65.766139
2020-01-08,AMGN,197.12518,204.31061,194.60314
2020-01-08,CRM,161.8201,161.08968,158.31022
2020-01-08,CSCO,41.879298,42.576796,41.549053
2020-01-08,IBM,92.231424,93.499438,90.396709
2020-01-08,INTC,53.572361,53.537552,53.402743
2020-01-08,MSFT,143.37409,143.12734,139.98502
2020-01-08,NKE,96.031117,97.347454,96.231191
2020-01-08,VZ,41.760958,41.942456,41.356964
2020-01-08,WMT,35.167712,35.314624,34.689058
2020-01-09,AAPL,65.249036,65.87872,63.141356
2020-01-09,AMGN,194.07937,198.77808,191.0178
2020-01-09,CRM,164.0767,162.98947,163.18582
2020-01-09,CSCO,41.582888,41.510433,40.954228
2020-01-09,IBM,90.628369,91.282255,90.396073
2020-01-09,INTC,53.931364,54.660638,53.909084
2020-01-09,MSFT,141.65721,144.74399,140.3245
2020-01-09,NKE,96.901018,97.610153,95.392762
2020-01-09,VZ,42.165659,42.621294,41.825448
2020-01-09,WMT,34.902164,35.040531,34.844518
2020-01-10,AAPL,66.924994,66.620853,66.800213
2020-01-10,AMGN,192.79729,190.58892,193.9572
2020-01-10,CRM,165.35355,168.69292,160.3558
2020-01-10,CSCO,40.368671,40.097812,40.420365
2020-01-10,IBM,91.689536,92.098513,90.901749
2020-01-10,INTC,53.457449,53.859842,53.154752
2020-01-10,MSFT,141.86936,144.91656,141.85362
2020-01-10,NKE,96.441799,98.067268,98.511848
2020-01-10,VZ,41.68997,42.44455,41.286459
2020-01-10,WMT,34.389381,34.655945,34.088455
2020-01-13,AAPL,66.638052,66.634699,67.392489
2020-01-13,AMGN,188.79471,189.53146,185.83913
2020-01-13,CRM,165.94832,165.16309,157.29315
2020-01-13,CSCO,40.976529,40.591181,40.110584
2020-01-13,IBM,88.016522,88.689515,87.827009
2020-01-13,INTC,52.278228,52.816172,51.777053
2020-01-13,MSFT,144.19293,146.26707,140.86147
2020-01-13,NKE,96.704655,96.536979,96.859339
2020-01-13,VZ,41.55133,41.887461,40.477105
2020-01-13,WMT,33.43354,33.510769,33.250042
2020-01-14,AAPL,66.341262,67.110142,65.291944
2020-01-14,AMGN,187.89339,192.04343,186.66159
2020-01-14,CRM,171.2773,176.67727,171.81076
2020-01-14,CSCO,39.682846,39.517811,39.549988
2020-01-14,IBM,88.40086,89.91324,87.319846
2020-01-14,INTC,52.338809,52.948417,51.082831
2020-01-14,MSFT,143.72829,141.98611,141.13173
2020-01-14,NKE,94.73293,93.598391,96.258496
2020-01-14,VZ,41.980072,41.656056,41.38269
2020-01-14,WMT,33.436879,34.049191,32.989283
2020-01-15,AAPL,65.886432,65.245649,64.736413
2020-01-15,AMGN,190.99322,188.24808,188.50572
2020-01-15,CRM,164.50784,168.56072,167.68125
2020-01-15,CSCO,41.060204,41.366797,40.611998
2020-01-15,IBM,86.569942,87.614506,85.65041
2020-01-15,INTC,52.172218,52.166512,51.99773
2020-01-15,MSFT,145.29627,147.65633,142.36586
2020-01-15,NKE,93.430826,93.083231,91.41395
2020-01-15,VZ,41.337135,42.142205,41.246994
2020-01-15,WMT,32.748747,32.979854,32.324942
2020-01-16,AAPL,63.752052,64.329761,63.918192
2020-01-16,AMGN,189.15019,190.87817,188.78214
2020-01-16,CRM,164.78999,170.56164,165.81197
2020-01-16,CSCO,41.553334,41.042071,41.544804
2020-01-16,IBM,86.828807,87.460723,87.845648
2020-01-16,INTC,52.388864,52.489968,51.435924
2020-01-16,MSFT,147.2824,150.2762,144.64454
2020-01-16,NKE,92.148017,93.595596,90.304069
2020-01-16,VZ,41.47509,42.277749,41.043516
2020-01-16,WMT,31.950728,32.397324,31.56155
2020-01-17,AAPL,61.072156,61.899315,61.455569
2020-01-17,AMGN,189.38607,191.69445,186.67109
2020-01-17,CRM,165.44104,165.66102,158.77462
2020-01-17,CSCO,41.781586,41.615927,41.466365
2020-01-17,IBM,86.902403,87.381057,86.595486
2020-01-17,INTC,53.972057,54.235342,52.714599
2020-01-17,MSFT,148.28963,149.9494,147.3819
2020-01-17,NKE,89.336812,90.128538,88.725888
2020-01-17,VZ,41.297425,41.564569,41.698682
2020-01-17,WMT,32.153454,32.434473,31.937875
2020-01-21,AAPL,61.650606,62.493412,61.215434
2020-01-21,AMGN,191.30157,194.44521,189.76517
2020-01-21,CRM,164.63925,165.14246,163.83231
2020-01-21,CSCO,41.033165,40.852408,39.92035
2020-01-21,IBM,88.1554,88.381332,88.129281
2020-01-21,INTC,54.079083,53.768957,54.693199
2020-01-21,MSFT,147.17485,147.74237,145.42991
2020-01-21,NKE,87.963516,88.135225,88.427367
2020-01-21,VZ,41.648347,41.869463,41.953588
2020-01-21,WMT,31.529772,31.815883,31.602547
2020-01-22,AAPL,62.536231,60.574836,61.214917
2020-01-22,AMGN,188.2697,185.79499,186.19843
2020-01-22,CRM,165.92217,168.45869,161.27771
2020-01-22,CSCO,42.400877,42.402772,42.103771
2020-01-22,IBM,88.496061,89.373436,87.09036
2020-01-22,INTC,53.188322,53.842977,52.454345
2020-01-22,MSFT,147.50641,150.86788,145.63713
2020-01-22,NKE,84.213143,84.786128,84.211567
2020-01-22,VZ,40.637562,40.68229,39.874464
2020-01-22,WMT,30.74877,31.053603,30.700147
2020-01-23,AAPL,60.958792,62.095546,61.850311
2020-01-23,AMGN,190.60719,191.12291,187.78322
2020-01-23,CRM,168.55844,168.7313,164.52247
2020-01-23,CSCO,41.557137,41.565831,41.926046
2020-01-23,IBM,87.560039,87.879389,85.307593
2020-01-23,INTC,52.335678,53.610435,52.000081
2020-01-23,MSFT,147.75097,150.67471,143.39464
2020-01-23,NKE,82.990876,84.235253,79.625566
2020-01-23,VZ,40.954309,41.250504,40.286214
2020-01-23,WMT,30.848885,30.924909,30.756293
2020-01-24,AAPL,59.434368,60.537955,58.238742
2020-01-24,AMGN,191.7513,197.45633,188.16285
2020-01-24,CRM,172.88267,176.10659,171.90979
2020-01-24,CSCO,41.366232,40.693552,41.380434
2020-01-24,IBM,87.590844,87.426534,87.389236
2020-01-24,INTC,52.844707,53.408734,52.314295
2020-01-24,MSFT,147.05058,148.71725,143.52573
2020-01-24,NKE,80.634481,81.996709,78.62879
2020-01-24,VZ,41.959451,42.048971,41.056838
2020-01-24,WMT,31.27846,31.902608,30.671758
2020-01-27,AAPL,58.572354,57.896733,57.365654
2020-01-27,AMGN,194.78815,197.98128,191.95724
2020-01-27,CRM,172.18041,169.92755,167.42457
2020-01-27,CSCO,42.102629,41.842006,41.617487
2020-01-27,IBM,84.845699,84.798834,85.418002
2020-01-27,INTC,54.049341,54.409263,53.494119
2020-01-27,MSFT,149.21271,150.78105,148.90382
2020-01-27,NKE,81.548986,81.459569,81.66226
2020-01-27,VZ,41.83345,41.863506,41.439507
2020-01-27,WMT,31.298725,31.85751,31.170307
2020-01-28,AAPL,60.814813,61.555369,60.414329
2020-01-28,AMGN,199.66568,203.25076,198.46519
2020-01-28,CRM,172.3753,172.54733,170.87768
2020-01-28,CSCO,40.951761,40.390953,40.799455
2020-01-28,IBM,85.567239,85.659176,85.097618
2020-01-28,INTC,54.706099,55.379382,53.117122
2020-01-28,MSFT,147.5742,148.1241,144.93166
2020-01-28,NKE,82.217533,81.629453,82.796337
2020-01-28,VZ,41.824072,42.509567,40.33773
2020-01-28,WMT,30.770201,30.983834,30.364181
2020-01-29,AAPL,60.012355,61.278339,57.339173
2020-01-29,AMGN,197.15759,197.75985,194.81419
2020-01-29,CRM,169.69186,168.8731,166.49712
2020-01-29,CSCO,41.066287,41.046051,40.55511
2020-01-29,IBM,84.356225,85.857713,83.554979
2020-01-29,INTC,55.239197,55.293273,55.917152
2020-01-29,MSFT,146.68927,148.66974,148.07955
2020-01-29,NKE,82.848408,82.058891,82.830793
2020-01-29,VZ,41.537954,41.966946,41.114442
2020-01-29,WMT,30.733071,31.263595,30.465024
2020-01-30,AAPL,61.110713,60.928392,59.359069
2020-01-30,AMGN,204.97715,205.80257,205.46981
2020-01-30,CRM,168.71752,169.41583,163.34624
2020-01-30,CSCO,42.835909,43.040172,42.400006
2020-01-30,IBM,85.444802,85.827473,84.486648
2020-01-30,INTC,58.030904,58.842489,58.66026
2020-01-30,MSFT,147.51868,149.14931,143.86752
2020-01-30,NKE,83.879281,83.093794,84.708964
2020-01-30,VZ,41.171996,41.020564,41.080975
2020-01-30,WMT,30.095685,30.620667,29.904508
2020-01-31,AAPL,60.819092,61.541828,61.158314
2020-01-31,AMGN,200.99205,204.22614,197.38102
2020-01-31,CRM,163.49597,168.93077,162.26091
2020-01-31,CSCO,42.039088,43.087849,42.00285
2020-01-31,IBM,84.683771,85.110258,84.979012
2020-01-31,INTC,58.074694,58.80142,57.118591
2020-01-31,MSFT,148.36884,148.60293,148.64233
2020-01-31,NKE,83.575753,84.981204,82.729097
2020-01-31,VZ,40.898801,41.071107,40.630843
2020-01-31,WMT,29.679671,30.020457,29.661917
2020-02-03,AAPL,58.958471,59.330182,59.377708
2020-02-03,AMGN,194.98868,196.0695,192.22586
2020-02-03,CRM,167.17601,169.62364,168.7163
2020-02-03,CSCO,42.279944,41.888706,41.52057
2020-02-03,IBM,84.102415,84.024981,83.824255
2020-02-03,INTC,59.151779,60.244646,59.27594
2020-02-03,MSFT,152.63211,155.77129,153.29014
2020-02-03,NKE,82.100524,84.027211,82.145486
2020-02-03,VZ,41.098427,41.524854,41.02543
2020-02-03,WMT,29.150509,30.013076,29.095348
2020-02-04,AAPL,56.036677,57.308252,55.294976
2020-02-04,AMGN,191.77838,192.90423,190.28235
2020-02-04,CRM,165.15547,169.91614,160.30992
2020-02-04,CSCO,43.118865,43.166659,43.67241
2020-02-04,IBM,81.322042,82.514553,80.345196
2020-02-04,INTC,57.192278,57.516944,57.073262
2020-02-04,MSFT,152.07076,152.98704,150.67958
2020-02-04,NKE,79.442959,79.14049,78.142857
2020-02-04,VZ,41.481147,41.143079,40.778071
2020-02-04,WMT,29.120976,29.287878,28.537253
2020-02-05,AAPL,56.892391,57.399237,56.261865
2020-02-05,AMGN,191.61256,195.9292,186.98036
2020-02-05,CRM,162.46786,161.98632,160.43886
2020-02-05,CSCO,42.599637,42.547224,42.40961
2020-02-05,IBM,82.061584,81.772648,81.604912
2020-02-05,INTC,57.314258,57.104531,57.458401
2020-02-05,MSFT,152.03097,152.27959,150.38291
2020-02-05,NKE,80.013533,82.898122,79.041078
2020-02-05,VZ,39.995487,40.478006,40.074886
2020-02-05,WMT,28.719782,28.691508,28.463002
2020-02-06,AAPL,54.768017,55.346865,54.026528
2020-02-06,AMGN,191.8566,191.71107,190.5488
2020-02-06,CRM,157.14876,162.31949,152.68217
2020-02-06,CSCO,41.188216,40.979717,40.753189
2020-02-06,IBM,81.248017,82.471618,81.144745
2020-02-06,INTC,58.217845,58.717449,58.412189
2020-02-06,MSFT,158.28482,162.11761,158.13805
2020-02-06,NKE,80.466307,81.326174,78.661424
2020-02-06,VZ,39.196061,39.723371,39.119385
2020-02-06,WMT,28.477076,28.85993,28.077392
2020-02-07,AAPL,53.699312,54.441043,51.901793
2020-02-07,AMGN,188.00334,188.33806,189.09473
2020-02-07,CRM,157.42253,160.22429,156.79415
2020-02-07,CSCO,41.685149,41.806026,41.70934
2020-02-07,IBM,81.870366,82.56394,82.518313
2020-02-07,INTC,57.629572,58.591314,56.631264
2020-02-07,MSFT,155.23867,155.93034,154.77438
2020-02-07,NKE,79.049169,79.623063,77.432114
2020-02-07,VZ,39.397679,39.324596,38.617589
2020-02-07,WMT,28.251067,28.687779,28.435855
2020-02-10,AAPL,54.013024,54.483878,53.08928
2020-02-10,AMGN,183.39786,187.06009,183.19987
2020-02-10,CRM,154.92778,153.99807,152.54864
2020-02-10,CSCO,41.450865,41.915508,41.804961
2020-02-10,IBM,81.884569,83.169403,81.543427
2020-02-10,INTC,59.081003,58.459313,58.545252
2020-02-10,MSFT,154.12609,155.236,153.89187
2020-02-10,NKE,79.667594,80.155546,79.116994
2020-02-10,VZ,39.942017,40.141899,40.100198
2020-02-10,WMT,28.060576,28.269199,28.027492
2020-02-11,AAPL,55.134462,54.935639,54.469295
2020-02-11,AMGN,179.69944,182.16147,179.35508
2020-02-11,CRM,150.91684,157.14067,149.94841
2020-02-11,CSCO,40.983068,41.196396,40.98202
2020-02-11,IBM,85.015613,84.715323,84.458106
2020-02-11,INTC,60.533252,62.270916,60.480318
2020-02-11,MSFT,154.13516,154.63819,152.12697
2020-02-11,NKE,77.980404,78.544875,78.606024
2020-02-11,VZ,40.645383,40.767383,40.947333
2020-02-11,WMT,27.45351,27.833698,27.378696
2020-02-12,AAPL,55.441481,56.637233,53.952194
2020-02-12,AMGN,180.06647,183.56558,176.96334
2020-02-12,CRM,147.51305,148.27446,144.45173
2020-02-12,CSCO,42.199893,42.557782,42.626862
2020-02-12,IBM,84.212304,84.567791,85.47866
2020-02-12,INTC,60.00695,60.664661,60.809338
2020-02-12,MSFT,158.32418,158.79001,154.1209
2020-02-12,NKE,78.014638,78.3424,77.112536
2020-02-12,VZ,39.679527,39.692464,39.082137
2020-02-12,WMT,27.733668,28.227287,27.723041
2020-02-13,AAPL,53.594418,54.817276,53.43272
2020-02-13,AMGN,181.18339,182.99477,179.02905
2020-02-13,CRM,147.11432,144.36777,139.43451
2020-02-13,CSCO,41.368403,41.050768,40.698896
2020-02-13,IBM,85.743069,85.561962,85.681992
2020-02-13,INTC,58.008424,58.845627,57.080239
2020-02-13,MSFT,162.12152,164.07982,163.33985
2020-02-13,NKE,76.750031,77.734543,77.498061
2020-02-13,VZ,40.76196,40.542822,39.989582
2020-02-13,WMT,27.877284,27.88312,27.406554
2020-02-14,AAPL,54.621275,54.683732,53.526364
2020-02-14,AMGN,177.63301,180.18165,174.52045
2020-02-14,CRM,151.65055,149.73742,149.79505
2020-02-14,CSCO,39.721487,39.653544,39.306108
2020-02-14,IBM,85.237311,85.66053,84.088566
2020-02-14,INTC,58.41471,59.432506,57.982153
2020-02-14,MSFT,159.78086,160.7266,155.41885
2020-02-14,NKE,77.008016,77.758552,76.431141
2020-02-14,VZ,39.467553,39.865508,39.748097
