date,tic,close,high,low
2020-01-02,AAPL,71.001305,71.358757,71.490254
2020-01-02,AMGN,192.36555,190.82606,186.78893
2020-01-02,CRM,148.81796,145.42081,144.68744
2020-01-02,CSCO,39.43972,39.656613,38.676674
2020-01-02,IBM,96.84722,97.698312,96.888124
2020-01-02,INTC,51.866549,52.043809,51.393586
2020-01-02,MSFT,149.991,150.05415,148.53
2020-01-02,NKE,94.133563,94.195708,95.103501
2020-01-02,VZ,41.621368,42.118654,41.229543
2020-01-02,WMT,35.996421,36.092109,35.915654
2020-01-03,AAPL,71.857722,74.391508,72.23828
2020-01-03,AMGN,190.16952,193.39811,190.94639
2020-01-03,CRM,149.26474,152.47375,147.74294
2020-01-03,CSCO,39.290201,39.746408,39.826055
2020-01-03,IBM,95.401629,96.356884,94.720554
2020-01-03,INTC,51.490941,50.892684,51.06808
2020-01-03,MSFT,154.4731,155.2622,151.63747
2020-01-03,NKE,97.306852,97.790126,96.701089
2020-01-03,VZ,40.990014,41.788088,41.226569
2020-01-03,WMT,35.991666,36.277258,35.711953
2020-01-06,AAPL,73.61274,74.560352,72.917388
2020-01-06,AMGN,189.44588,195.03262,186.2488
2020-01-06,CRM,146.22913,147.55444,141.66286
2020-01-06,CSCO,39.996743,40.238146,39.892231
2020-01-06,IBM,95.150803,96.156722,95.661379
2020-01-06,INTC,53.059257,54.326363,52.628529
2020-01-06,MSFT,153.03307,156.27991,153.40231
2020-01-06,NKE,97.596965,98.308052,96.257227
2020-01-06,VZ,41.316633,41.726878,40.946909
2020-01-06,WMT,35.838679,35.993328,35.967353
2020-01-07,AAPL,74.405899,75.101998,73.228414
2020-01-07,AMGN,187.02355,191.21962,187.24566
2020-01-07,CRM,146.0237,151.05814,142.09703
2020-01-07,CSCO,39.743406,39.667491,39.934799
2020-01-07,IBM,93.034478,93.372275,91.941541
2020-01-07,INTC,52.103381,52.673259,51.740267
2020-01-07,MSFT,153.90867,155.29746,151.49906
2020-01-07,NKE,98.337741,100.43125,97.436899
2020-01-07,VZ,40.851067,39.965934,40.038909
2020-01-07,WMT,34.979026,34.731974,34.745507
2020-01-08,AAPL,74.469891,76.074872,73.333078
2020-01-08,AMGN,186.38832,188.12246,188.28384
2020-01-08,CRM,147.87487,150.12617,144.56415
2020-01-08,CSCO,39.617589,40.029746,39.117078
2020-01-08,IBM,92.144284,91.671118,91.211451
2020-01-08,INTC,51.636993,52.158465,51.244637
2020-01-08,MSFT,149.2797,150.83953,146.95649
2020-01-08,NKE,97.484623,98.570682,96.213684
2020-01-08,VZ,40.874746,41.180855,40.278904
2020-01-08,WMT,34.957336,35.153325,34.85205
2020-01-09,AAPL,72.866845,72.592806,72.348544
2020-01-09,AMGN,184.29225,186.9842,181.28469
2020-01-09,CRM,146.03607,147.45811,144.41714
2020-01-09,CSCO,38.761037,39.204807,38.671569
2020-01-09,IBM,90.830048,93.222285,91.128494
2020-01-09,INTC,52.469857,53.365621,52.433397
2020-01-09,MSFT,149.64513,151.14576,147.53121
2020-01-09,NKE,99.514231,100.99802,99.188597
2020-01-09,VZ,41.288354,40.838598,41.792855
2020-01-09,WMT,34.971868,35.310563,35.019636
2020-01-10,AAPL,73.130753,75.000448,73.052301
2020-01-10,AMGN,184.99052,186.04032,189.29175
2020-01-10,CRM,145.72688,148.09334,144.18901
2020-01-10,CSCO,38.611234,39.344596,37.590803
