date,tic,close,high,low
2020-01-02,AAPL,69.44812,69.269731,68.511897
2020-01-02,AMGN,198.69389,203.65325,197.66433
2020-01-02,CRM,171.49245,171.37897,172.33765
2020-01-02,CSCO,40.039483,39.66961,39.491395
2020-01-02,IBM,94.399475,94.792035,95.56427
2020-01-02,INTC,50.337476,50.796247,49.780521
2020-01-02,MSFT,152.5677,151.56952,151.91728
2020-01-02,NKE,92.771471,93.868391,92.430377
2020-01-02,VZ,41.574673,41.26716,41.30435
2020-01-02,WMT,35.718336,35.945059,35.43371
2020-01-03,AAPL,68.962684,69.060991,68.63451
2020-01-03,AMGN,195.39419,197.65019,193.3544
2020-01-03,CRM,176.0533,179.22348,177.55898
2020-01-03,CSCO,40.8322,40.347652,39.720509
2020-01-03,IBM,93.459371,94.47203,93.719128
2020-01-03,INTC,49.408633,49.574848,49.264871
2020-01-03,MSFT,152.63053,154.17831,152.64036
2020-01-03,NKE,91.425624,90.455311,89.941929
2020-01-03,VZ,41.814932,42.260128,42.096908
2020-01-03,WMT,35.224803,35.790219,34.764329
2020-01-06,AAPL,70.560659,70.088825,69.432401
2020-01-06,AMGN,194.0911,197.87468,193.8104
2020-01-06,CRM,174.05885,172.47992,169.2047
2020-01-06,CSCO,40.239629,40.347004,40.351494
2020-01-06,IBM,92.414373,93.825176,92.524099
2020-01-06,INTC,49.281226,49.733972,48.59971
2020-01-06,MSFT,153.81351,152.76597,154.7168
2020-01-06,NKE,93.57478,95.113097,93.741012
2020-01-06,VZ,41.555655,42.004367,41.619723
2020-01-06,WMT,34.899428,35.371293,34.713506
2020-01-07,AAPL,70.550998,70.517049,69.638821
2020-01-07,AMGN,191.96651,193.74631,189.48579
2020-01-07,CRM,173.55039,179.63238,170.87363
2020-01-07,CSCO,39.597987,39.917481,38.902776
2020-01-07,IBM,90.171638,92.067588,89.61161
2020-01-07,INTC,48.534676,49.322468,47.96545
2020-01-07,MSFT,152.60164,151.61145,151.53105
2020-01-07,NKE,92.739815,93.289315,91.627731
2020-01-07,VZ,41.013151,41.820955,41.464737
2020-01-07,WMT,34.724085,34.724648,34.45207
2020-01-08,AAPL,72.054077,72.437744,70.948258
2020-01-08,AMGN,190.41033,192.31413,190.73492
2020-01-08,CRM,168.65668,171.89203,166.58745
2020-01-08,CSCO,39.372051,39.059177,39.878003
2020-01-08,IBM,89.007394,89.672524,88.622689
2020-01-08,INTC,48.456184,48.469077,48.560073
2020-01-08,MSFT,156.07334,157.37183,154.79662
2020-01-08,NKE,94.839327,95.800302,93.062863
2020-01-08,VZ,41.307973,41.896229,41.117962
