date,tic,close,high,low
2020-01-02,AAPL,69.511539,70.383502,68.529072
2020-01-02,AMGN,195.54027,198.0315,194.51032
2020-01-02,CRM,155.93855,156.07931,152.75618
2020-01-02,CSCO,40.254724,40.890763,39.749558
2020-01-02,IBM,96.021139,96.046894,95.865854
2020-01-02,INTC,51.85895,52.842084,51.147406
2020-01-02,MSFT,148.78227,148.67488,146.27732
2020-01-02,NKE,93.608422,95.165481,91.954832
2020-01-02,VZ,40.366535,40.640919,39.848004
2020-01-02,WMT,36.608869,37.107391,36.227768
2020-01-03,AAPL,69.236153,71.732675,69.944419
2020-01-03,AMGN,191.11621,191.56403,186.35852
2020-01-03,CRM,148.09735,147.37661,145.12406
2020-01-03,CSCO,40.242534,39.635359,39.898473
2020-01-03,IBM,95.911394,96.751702,94.767939
2020-01-03,INTC,52.682626,53.426987,51.763337
2020-01-03,MSFT,146.23432,149.17545,144.19138
2020-01-03,NKE,92.552929,93.385106,91.508711
2020-01-03,VZ,40.852131,40.959903,40.810924
2020-01-03,WMT,36.638586,36.933202,36.797739
2020-01-06,AAPL,69.418032,68.941492,68.066448
2020-01-06,AMGN,194.54633,194.8603,192.62146
2020-01-06,CRM,151.94727,150.01339,150.05708
2020-01-06,CSCO,39.444373,39.230983,38.501492
2020-01-06,IBM,94.398787,95.091906,94.29101
2020-01-06,INTC,52.970393,53.148477,51.2879
2020-01-06,MSFT,146.09643,146.3655,145.33799
2020-01-06,NKE,91.512299,92.669255,89.728795
2020-01-06,VZ,40.760216,41.384626,40.947404
2020-01-06,WMT,36.888657,36.78137,36.901137
2020-01-07,AAPL,69.572393,69.030903,69.245605
2020-01-07,AMGN,197.62884,199.49218,195.11321
2020-01-07,CRM,148.38331,146.10619,143.50556
2020-01-07,CSCO,37.479084,37.227586,37.639645
2020-01-07,IBM,94.591254,94.168652,93.837257
2020-01-07,INTC,53.369618,53.005349,52.489216
2020-01-07,MSFT,143.04028,142.06093,142.87206
2020-01-07,NKE,89.038588,91.144227,87.270852
2020-01-07,VZ,39.945437,40.394167,39.995417
2020-01-07,WMT,36.359039,36.602317,36.126686
2020-01-08,AAPL,69.317067,69.002663,68.841819
2020-01-08,AMGN,196.8005,196.86516,198.30009
2020-01-08,CRM,147.79319,147.01722,148.8042
2020-01-08,CSCO,38.416951,39.967619,37.389214
2020-01-08,IBM,92.346518,93.701914,92.246346
2020-01-08,INTC,52.466116,53.211127,51.238561
2020-01-08,MSFT,142.73987,143.95978,142.19301
2020-01-08,NKE,89.307389,90.882078,87.186683
2020-01-08,VZ,40.522591,41.38404,40.72133
2020-01-08,WMT,35.952419,36.326711,35.624139
2020-01-09,AAPL,70.996857,70.760713,67.362142
2020-01-09,AMGN,199.19585,200.70857,198.04966
2020-01-09,CRM,146.87079,147.57849,150.49523
2020-01-09,CSCO,38.296088,38.055354,38.135949
2020-01-09,IBM,88.917605,89.25912,87.235252
2020-01-09,INTC,52.789765,53.007894,52.605883
2020-01-09,MSFT,141.06797,146.5792,137.42159
2020-01-09,NKE,90.357835,89.764682,90.108228
2020-01-09,VZ,40.429654,40.922766,39.764871
2020-01-09,WMT,35.991288,36.276915,36.030293
2020-01-10,AAPL,70.823111,71.821241,70.07265
2020-01-10,AMGN,201.50052,207.15303,195.36588
2020-01-10,CRM,149.4401,149.96467,150.77536
2020-01-10,CSCO,39.531,39.424708,39.586093
2020-01-10,IBM,90.946541,91.157813,89.997678
2020-01-10,INTC,50.622817,51.768791,50.398175
2020-01-10,MSFT,134.98768,136.02884,134.16269
2020-01-10,NKE,88.603067,91.106535,86.061305
2020-01-10,VZ,40.581816,40.592696,40.397658
2020-01-10,WMT,36.034141,36.1709,35.620842
2020-01-13,AAPL,72.47128,73.533234,72.086108
2020-01-13,AMGN,196.14303,199.56123,193.14964
2020-01-13,CRM,149.40818,148.07999,145.78614
2020-01-13,CSCO,39.549249,39.628987,39.457127
2020-01-13,IBM,91.844392,92.072771,91.637686
2020-01-13,INTC,50.600803,50.849964,49.526494
2020-01-13,MSFT,132.49964,131.08787,132.63396
2020-01-13,NKE,87.055773,85.374327,85.663869
2020-01-13,VZ,40.632829,40.474395,39.966817
2020-01-13,WMT,35.452508,35.679265,35.023217
2020-01-14,AAPL,73.1726,73.4529,73.183408
2020-01-14,AMGN,191.21126,191.40695,188.85549
2020-01-14,CRM,147.86754,146.73717,148.33429
2020-01-14,CSCO,40.09169,39.956732,39.375093
2020-01-14,IBM,93.846368,94.577261,92.129159
2020-01-14,INTC,49.755651,50.642095,48.657191
2020-01-14,MSFT,131.48878,131.46266,128.31887
2020-01-14,NKE,88.22816,89.508458,87.900783
2020-01-14,VZ,40.079895,40.378671,39.900588
2020-01-14,WMT,35.108546,35.501903,35.042444
2020-01-15,AAPL,75.083878,75.83136,74.917485
2020-01-15,AMGN,191.04523,194.44697,191.00418
2020-01-15,CRM,141.74535,142.03898,143.82014
2020-01-15,CSCO,39.852611,39.526471,39.771885
2020-01-15,IBM,93.034918,94.192635,91.876186
2020-01-15,INTC,50.438467,50.650716,50.11138
2020-01-15,MSFT,131.45611,130.03984,129.38404
2020-01-15,NKE,88.057239,88.698652,88.182618
2020-01-15,VZ,40.383986,40.722917,40.43064
2020-01-15,WMT,34.813776,35.182515,34.129835
2020-01-16,AAPL,76.372931,76.634563,74.986059
2020-01-16,AMGN,191.05984,196.51203,187.24081
2020-01-16,CRM,140.82453,139.47574,137.10549
2020-01-16,CSCO,40.76323,41.002932,39.903316
2020-01-16,IBM,93.7711,93.62861,92.462279
2020-01-16,INTC,49.909066,50.359345,49.720986
2020-01-16,MSFT,133.54358,132.74302,131.26781
2020-01-16,NKE,86.256796,87.370763,85.53197
2020-01-16,VZ,40.208732,39.9101,39.924329
2020-01-16,WMT,34.864772,35.294599,34.676993
2020-01-17,AAPL,77.19504,76.49589,75.294926
2020-01-17,AMGN,191.59286,194.3344,192.31581
2020-01-17,CRM,146.33651,145.26587,146.01098
2020-01-17,CSCO,41.53108,41.240784,40.979363
2020-01-17,IBM,92.030983,94.528794,91.341602
2020-01-17,INTC,47.637905,48.1043,47.913013
2020-01-17,MSFT,132.99413,132.34103,130.38268
2020-01-17,NKE,87.706057,90.162913,87.407775
2020-01-17,VZ,40.285512,40.251628,40.393508
2020-01-17,WMT,34.495258,34.953504,34.693172
2020-01-21,AAPL,78.42764,78.801631,77.727069
2020-01-21,AMGN,185.4201,188.31239,184.11107
2020-01-21,CRM,145.80922,147.33665,145.19159
2020-01-21,CSCO,41.089255,40.770204,41.09574
2020-01-21,IBM,90.748014,89.927663,91.796625
2020-01-21,INTC,48.6273,48.757914,47.780699
2020-01-21,MSFT,134.01098,134.92939,134.9327
2020-01-21,NKE,86.664835,87.872031,85.901489
2020-01-21,VZ,39.586023,39.813829,39.378232
2020-01-21,WMT,34.39963,35.202193,34.120662
2020-01-22,AAPL,77.202368,78.187317,77.017006
2020-01-22,AMGN,180.59419,183.34366,180.45325
2020-01-22,CRM,144.42913,144.6295,145.24464
2020-01-22,CSCO,39.913952,39.93239,39.171739
2020-01-22,IBM,89.591034,89.182579,88.51862
2020-01-22,INTC,48.198748,48.397263,47.623976
2020-01-22,MSFT,141.01982,144.03243,140.29255
2020-01-22,NKE,83.684947,86.663668,82.715582
2020-01-22,VZ,39.055949,39.202901,37.915489
2020-01-22,WMT,33.329468,33.67533,33.241625
2020-01-23,AAPL,75.494487,76.755688,75.825197
2020-01-23,AMGN,176.75085,176.38135,177.81794
2020-01-23,CRM,143.82844,148.3,141.99873
2020-01-23,CSCO,40.813035,40.992637,40.682115
2020-01-23,IBM,88.901333,89.392268,88.547348
2020-01-23,INTC,49.482736,49.242218,49.530905
2020-01-23,MSFT,146.11299,148.17302,143.38993
2020-01-23,NKE,82.159377,84.894788,80.649136
2020-01-23,VZ,39.132764,39.206951,38.996793
2020-01-23,WMT,33.239956,33.458822,33.665451
2020-01-24,AAPL,74.640798,74.600807,72.840389
2020-01-24,AMGN,179.58343,181.73549,177.00407
2020-01-24,CRM,144.59016,146.20732,139.00122
2020-01-24,CSCO,41.677416,42.005381,40.576893
2020-01-24,IBM,89.022117,90.375615,88.502471
2020-01-24,INTC,48.689388,48.336087,47.967728
2020-01-24,MSFT,145.83282,145.2052,144.94523
2020-01-24,NKE,83.918335,86.589462,82.75926
2020-01-24,VZ,39.054281,39.364835,38.716862
2020-01-24,WMT,32.873241,33.389205,32.579609
2020-01-27,AAPL,77.347223,76.627018,76.834129
2020-01-27,AMGN,186.05237,192.35509,183.16267
2020-01-27,CRM,139.56665,142.2812,141.01047
2020-01-27,CSCO,42.21133,43.398904,41.463019
2020-01-27,IBM,87.876355,88.752771,87.054087
2020-01-27,INTC,47.85871,48.762449,47.36952
2020-01-27,MSFT,146.90852,146.26904,144.60573
2020-01-27,NKE,81.69339,81.958417,81.614848
2020-01-27,VZ,38.769821,38.913252,38.273998
2020-01-27,WMT,32.297558,32.348796,32.401212
2020-01-28,AAPL,77.379964,76.996593,77.202607
2020-01-28,AMGN,182.67311,183.64725,180.58704
2020-01-28,CRM,132.50089,131.31571,130.45965
2020-01-28,CSCO,41.932685,42.287112,41.819978
2020-01-28,IBM,86.903386,88.626379,86.571503
2020-01-28,INTC,48.17921,48.224623,47.251443
2020-01-28,MSFT,147.47988,145.77389,144.61311
2020-01-28,NKE,83.343741,83.539646,82.916243
2020-01-28,VZ,38.625872,38.676881,38.487316
2020-01-28,WMT,32.589313,32.674075,32.502143
2020-01-29,AAPL,78.267497,78.535479,79.142111
2020-01-29,AMGN,182.73163,185.58474,183.99325
2020-01-29,CRM,135.47868,133.82361,131.15152
2020-01-29,CSCO,42.691782,42.233115,42.466137
2020-01-29,IBM,85.023622,84.742379,84.739116
2020-01-29,INTC,49.374567,49.449259,49.803167
2020-01-29,MSFT,144.71084,145.7299,143.93248
2020-01-29,NKE,82.70708,82.947178,81.963564
2020-01-29,VZ,37.273666,37.818036,37.229685
2020-01-29,WMT,32.772705,32.727597,32.704572
2020-01-30,AAPL,77.566826,80.221272,75.710392
2020-01-30,AMGN,183.9736,185.18792,184.44571
2020-01-30,CRM,139.01076,144.75158,135.16224
2020-01-30,CSCO,42.796878,42.705036,42.393985
2020-01-30,IBM,85.555235,86.135128,85.332341
2020-01-30,INTC,48.820792,48.359836,47.433207
2020-01-30,MSFT,146.89338,149.33524,142.15598
2020-01-30,NKE,80.831633,81.47877,79.782883
2020-01-30,VZ,37.525183,37.28024,37.185828
2020-01-30,WMT,32.178671,32.534072,32.008036
2020-01-31,AAPL,77.961531,80.659429,77.835773
2020-01-31,AMGN,181.47724,182.37029,177.90843
2020-01-31,CRM,140.75699,141.81251,138.13695
2020-01-31,CSCO,42.892216,43.552492,42.592723
2020-01-31,IBM,85.391612,85.876501,85.380415
2020-01-31,INTC,48.971189,50.164982,48.308699
2020-01-31,MSFT,148.36863,152.34527,142.99523
2020-01-31,NKE,80.326828,81.248461,80.0878
2020-01-31,VZ,37.080091,37.061818,36.503219
2020-01-31,WMT,32.039753,32.187088,31.915946
2020-02-03,AAPL,79.700958,79.882619,81.300619
2020-02-03,AMGN,179.56885,183.93736,175.43544
2020-02-03,CRM,142.40938,142.46509,141.13213
2020-02-03,CSCO,42.751755,42.333261,41.550705
2020-02-03,IBM,83.811121,85.484834,82.094342
2020-02-03,INTC,48.773443,49.185638,49.79682
2020-02-03,MSFT,145.93348,147.30188,143.31675
2020-02-03,NKE,78.764918,78.748182,78.727158
2020-02-03,VZ,37.739704,38.678216,37.71579
2020-02-03,WMT,31.518903,31.842745,31.032223
2020-02-04,AAPL,80.18783,79.981257,81.28997
2020-02-04,AMGN,173.1148,171.73616,173.90996
2020-02-04,CRM,138.9271,140.83989,136.88944
2020-02-04,CSCO,42.808959,42.784602,42.61014
2020-02-04,IBM,84.662496,84.976788,84.06805
2020-02-04,INTC,47.781789,47.18808,47.685375
2020-02-04,MSFT,145.12339,145.91002,143.58101
2020-02-04,NKE,79.102038,79.979472,80.379809
2020-02-04,VZ,38.258931,38.561185,37.661908
2020-02-04,WMT,30.961029,30.980742,30.645163
2020-02-05,AAPL,81.577515,80.170152,81.358202
2020-02-05,AMGN,168.08137,169.99954,166.15018
2020-02-05,CRM,141.64152,145.80215,138.02546
2020-02-05,CSCO,42.926602,42.807685,42.227726
2020-02-05,IBM,85.197179,85.438564,84.870248
2020-02-05,INTC,47.415082,47.786847,47.851792
2020-02-05,MSFT,146.86567,147.48053,145.49949
2020-02-05,NKE,77.276401,77.197868,76.70481
2020-02-05,VZ,38.161226,38.804929,37.984613
2020-02-05,WMT,30.594516,30.991826,30.036526
2020-02-06,AAPL,81.137316,82.801555,81.768783
2020-02-06,AMGN,169.7647,173.90528,168.69723
2020-02-06,CRM,140.65572,143.43322,139.16695
2020-02-06,CSCO,42.477655,43.131768,41.947515
2020-02-06,IBM,83.058996,84.691143,83.569661
2020-02-06,INTC,47.896417,47.121494,47.902995
2020-02-06,MSFT,146.57423,149.06955,145.67778
2020-02-06,NKE,77.813399,78.821755,77.527631
2020-02-06,VZ,37.627772,37.797578,37.574622
2020-02-06,WMT,30.440632,30.924762,29.905442
2020-02-07,AAPL,80.978959,81.167423,81.572462
2020-02-07,AMGN,167.6144,168.37173,166.06538
2020-02-07,CRM,132.27351,133.65313,127.589
2020-02-07,CSCO,43.825309,44.01044,43.560929
2020-02-07,IBM,80.590879,81.935615,81.161718
2020-02-07,INTC,49.082438,48.976952,48.008519
2020-02-07,MSFT,143.40842,145.74474,142.11412
2020-02-07,NKE,78.676729,79.103136,78.239912
2020-02-07,VZ,37.731816,38.090652,37.149566
2020-02-07,WMT,31.1793,31.287963,30.978952
2020-02-10,AAPL,82.683236,83.290698,79.504356
2020-02-10,AMGN,176.16073,178.89142,175.1098
2020-02-10,CRM,130.79792,131.42658,129.91103
2020-02-10,CSCO,43.192001,44.078449,42.617601
2020-02-10,IBM,80.429222,82.105112,81.001295
2020-02-10,INTC,48.140329,49.049701,47.087485
2020-02-10,MSFT,143.51954,146.18281,140.81442
2020-02-10,NKE,82.54279,84.148499,81.723843
2020-02-10,VZ,38.20128,38.767185,38.429009
2020-02-10,WMT,31.654531,31.693885,31.391404
2020-02-11,AAPL,77.635534,80.40525,77.904305
2020-02-11,AMGN,172.13506,172.96464,168.59868
2020-02-11,CRM,130.68725,134.69212,127.59214
2020-02-11,CSCO,42.778771,43.476634,42.862068
2020-02-11,IBM,80.200613,79.60617,79.257517
2020-02-11,INTC,47.44093,47.115812,46.435697
2020-02-11,MSFT,148.99788,151.84137,149.98121
2020-02-11,NKE,81.913714,82.182336,82.15601
2020-02-11,VZ,38.284052,38.93728,38.172257
2020-02-11,WMT,31.217493,31.524786,31.105808
2020-02-12,AAPL,78.388994,79.201543,78.587709
2020-02-12,AMGN,171.06003,172.22649,169.42807
2020-02-12,CRM,132.6118,132.20099,130.14094
2020-02-12,CSCO,41.805598,42.543497,41.379761
2020-02-12,IBM,79.938332,80.618101,79.86669
2020-02-12,INTC,46.824553,47.352704,46.725776
2020-02-12,MSFT,149.40598,151.8928,148.98506
2020-02-12,NKE,82.585848,82.63778,82.892677
2020-02-12,VZ,37.84726,38.165816,37.42258
2020-02-12,WMT,31.52409,31.525879,30.927468
2020-02-13,AAPL,75.899561,77.286012,73.922275
2020-02-13,AMGN,170.76676,173.20505,170.77305
2020-02-13,CRM,131.97276,131.02781,127.85335
2020-02-13,CSCO,44.7853,45.324062,45.558132
2020-02-13,IBM,79.352379,80.84535,79.057875
2020-02-13,INTC,45.556548,45.862718,45.221405
2020-02-13,MSFT,145.07143,145.35838,144.12091
2020-02-13,NKE,82.539779,81.290944,80.91135
2020-02-13,VZ,37.657535,37.938963,37.105691
2020-02-13,WMT,31.137504,31.220223,30.979372
2020-02-14,AAPL,75.802483,77.627258,74.01632
2020-02-14,AMGN,165.52577,168.72345,166.36918
2020-02-14,CRM,130.90127,130.83049,127.02116
2020-02-14,CSCO,44.783387,45.283149,45.498454
2020-02-14,IBM,78.893583,78.475523,78.717637
2020-02-14,INTC,45.477936,45.333763,44.951752
