date,tic,close,high,low
2020-01-02,AAPL,69.717197,70.864364,69.908606
2020-01-02,AMGN,202.75387,206.76316,204.02751
2020-01-02,CRM,162.72243,162.78215,165.52032
2020-01-02,CSCO,39.033795,39.643651,38.021221
2020-01-02,IBM,96.928358,97.904169,97.340539
2020-01-02,INTC,52.741863,52.968011,52.471194
2020-01-02,MSFT,149.66487,152.60987,147.18193
2020-01-02,NKE,94.380196,94.747079,92.504531
2020-01-02,VZ,41.763051,42.188876,41.341565
2020-01-02,WMT,35.896464,36.526293,36.03894
2020-01-03,AAPL,70.444696,70.733089,69.265622
2020-01-03,AMGN,204.46227,210.23545,205.7622
2020-01-03,CRM,155.92069,157.89388,149.71888
2020-01-03,CSCO,39.375859,39.802207,39.260427
2020-01-03,IBM,97.595275,98.126565,96.606205
2020-01-03,INTC,53.367774,53.22714,53.032083
2020-01-03,MSFT,148.46522,151.52432,146.94525
2020-01-03,NKE,95.048797,95.716822,95.060411
2020-01-03,VZ,41.609862,41.786314,41.734514
2020-01-03,WMT,35.473695,35.784744,35.088602
2020-01-06,AAPL,70.708504,72.479165,70.561551
2020-01-06,AMGN,201.39867,205.00635,199.91962
2020-01-06,CRM,153.85471,152.78319,154.36699
2020-01-06,CSCO,37.639706,38.092606,37.256362
2020-01-06,IBM,96.48174,95.940582,97.058978
2020-01-06,INTC,54.107983,53.434907,52.440616
2020-01-06,MSFT,140.94664,141.30353,138.35146
2020-01-06,NKE,96.207144,97.283662,96.019698
2020-01-06,VZ,42.133765,42.532123,41.921012
2020-01-06,WMT,35.392346,35.521915,35.555115
2020-01-07,AAPL,68.23585,69.047593,69.269636
2020-01-07,AMGN,202.05328,203.07131,200.60815
2020-01-07,CRM,150.78988,150.13499,147.66334
2020-01-07,CSCO,38.712104,38.719907,38.345651
2020-01-07,IBM,94.886347,95.92156,93.858701
2020-01-07,INTC,54.032166,55.32782,53.573245
2020-01-07,MSFT,144.02727,143.85839,142.97639
2020-01-07,NKE,94.234234,94.673614,95.620516
2020-01-07,VZ,41.715376,42.013111,41.660779
2020-01-07,WMT,35.129212,35.367088,34.534019
2020-01-08,AAPL,68.552859,68.560304,69.487188
2020-01-08,AMGN,202.95846,205.55102,203.39205
2020-01-08,CRM,144.93149,146.72073,138.67122
2020-01-08,CSCO,38.56069,38.908911,37.626043
2020-01-08,IBM,95.283118,96.719962,94.315402
2020-01-08,INTC,53.960836,56.101571,53.517885
2020-01-08,MSFT,144.12289,144.52808,142.94552
2020-01-08,NKE,96.410736,96.955943,96.894317
2020-01-08,VZ,41.509695,41.403704,42.074024
2020-01-08,WMT,34.342554,34.271995,34.650939
2020-01-09,AAPL,68.945593,69.316358,69.322794
2020-01-09,AMGN,208.61009,210.04815,204.47926
2020-01-09,CRM,139.00991,142.83953,137.01043
2020-01-09,CSCO,38.282484,38.303413,37.285603
2020-01-09,IBM,93.524669,93.47509,93.004696
2020-01-09,INTC,53.994166,54.29977,54.035714
2020-01-09,MSFT,146.49232,149.68158,144.07705
2020-01-09,NKE,93.689229,95.09633,93.601426
2020-01-09,VZ,41.676218,42.419718,40.68404
2020-01-09,WMT,34.808972,35.332288,34.501803
2020-01-10,AAPL,68.094217,67.273055,67.248662
2020-01-10,AMGN,207.47086,205.98318,207.28943
2020-01-10,CRM,138.64809,142.20658,138.99242
2020-01-10,CSCO,39.511435,39.725157,38.887107
2020-01-10,IBM,93.714678,93.60919,94.458744
2020-01-10,INTC,53.00563,53.502797,51.96238
2020-01-10,MSFT,146.84303,148.40989,146.47684
2020-01-10,NKE,92.544275,93.306033,91.89371
2020-01-10,VZ,42.188952,42.14916,41.392032
2020-01-10,WMT,35.01887,35.533274,34.769485
2020-01-13,AAPL,68.025298,67.903011,66.19005
2020-01-13,AMGN,206.75733,209.40315,206.86075
2020-01-13,CRM,136.78604,138.01787,137.86794
2020-01-13,CSCO,40.659586,40.309882,39.447882
2020-01-13,IBM,92.642143,92.848,92.692061
2020-01-13,INTC,52.097773,53.501634,50.905635
2020-01-13,MSFT,148.76351,148.66036,149.25278
2020-01-13,NKE,91.780947,93.27625,90.682106
2020-01-13,VZ,42.138253,42.201647,41.939025
2020-01-13,WMT,34.820113,35.229879,34.713348
2020-01-14,AAPL,69.861205,70.055,68.942057
2020-01-14,AMGN,202.64799,201.82156,201.03859
2020-01-14,CRM,136.08971,137.17218,136.49007
2020-01-14,CSCO,39.229689,39.193898,38.858949
2020-01-14,IBM,90.67067,91.358466,89.651402
2020-01-14,INTC,53.824778,53.786135,54.372862
2020-01-14,MSFT,148.8944,151.05098,146.79807
2020-01-14,NKE,90.510274,90.460669,90.173814
2020-01-14,VZ,41.834212,42.155227,41.248062
2020-01-14,WMT,34.999296,35.819171,34.073373
2020-01-15,AAPL,69.292732,70.358795,68.531402
2020-01-15,AMGN,206.0726,207.95212,206.78284
2020-01-15,CRM,141.70903,142.09059,141.552
2020-01-15,CSCO,39.112214,38.562526,38.371306
2020-01-15,IBM,90.423771,92.604886,89.664327
2020-01-15,INTC,55.406628,56.554112,55.180741
2020-01-15,MSFT,151.36757,153.13854,150.62888
2020-01-15,NKE,90.568622,92.287628,91.989933
2020-01-15,VZ,41.780777,41.978479,41.521021
2020-01-15,WMT,35.293159,35.665439,34.82064
2020-01-16,AAPL,69.342728,69.837987,67.65764
2020-01-16,AMGN,207.2402,207.00856,205.98726
2020-01-16,CRM,135.17565,137.12904,131.44188
2020-01-16,CSCO,36.995894,37.465705,36.724353
2020-01-16,IBM,89.41935,90.115252,88.635106
2020-01-16,INTC,55.237548,56.020182,55.434757
2020-01-16,MSFT,156.33731,153.65971,153.644
2020-01-16,NKE,90.646715,92.887551,88.507508
2020-01-16,VZ,40.889438,41.501999,39.878166
2020-01-16,WMT,35.56516,35.528758,35.4013
2020-01-17,AAPL,72.354365,73.583205,71.873522
2020-01-17,AMGN,208.646,209.00874,210.98768
2020-01-17,CRM,137.92708,141.88943,135.61066
2020-01-17,CSCO,36.657856,37.359322,36.485732
2020-01-17,IBM,87.377733,88.126098,86.813818
2020-01-17,INTC,55.19469,55.947305,55.502114
2020-01-17,MSFT,158.47054,159.68709,157.69358
2020-01-17,NKE,90.364713,90.42674,91.217912
2020-01-17,VZ,39.836872,40.256354,40.24225
2020-01-17,WMT,35.190835,35.573074,34.915707
2020-01-21,AAPL,73.653037,73.639656,73.423217
2020-01-21,AMGN,217.73404,223.60387,212.06747
2020-01-21,CRM,139.75633,142.85856,136.3873
2020-01-21,CSCO,36.886323,37.172527,37.234233
2020-01-21,IBM,88.410887,89.212672,88.384138
2020-01-21,INTC,55.533875,56.645121,54.178842
2020-01-21,MSFT,158.56768,160.54294,155.1199
2020-01-21,NKE,91.213285,92.740583,89.518459
2020-01-21,VZ,40.082486,41.487631,40.490033
2020-01-21,WMT,35.232705,35.450709,34.88818
2020-01-22,AAPL,74.554814,77.410168,74.794646
2020-01-22,AMGN,214.16366,219.47777,213.20273
2020-01-22,CRM,140.44921,144.3361,138.19259
2020-01-22,CSCO,38.771811,38.818918,37.921031
2020-01-22,IBM,86.288769,85.616726,87.287611
2020-01-22,INTC,54.756774,55.142334,53.851326
2020-01-22,MSFT,161.97404,162.04417,161.89658
2020-01-22,NKE,91.234658,93.69614,89.096057
2020-01-22,VZ,39.179904,39.14405,38.381935
2020-01-22,WMT,35.465739,35.950255,35.093528
2020-01-23,AAPL,75.333105,75.125954,73.107213
2020-01-23,AMGN,211.41578,210.50125,206.71422
2020-01-23,CRM,138.62708,136.46049,137.36889
2020-01-23,CSCO,38.824761,38.913073,38.45458
2020-01-23,IBM,87.070097,88.43174,86.448922
2020-01-23,INTC,55.266737,54.326098,54.854201
