date,tic,close,high,low
2020-01-02,AAPL,71.500298,71.999093,70.953401
2020-01-02,AMGN,200.5506,202.47867,198.06563
2020-01-02,CRM,164.77676,164.68348,161.56627
2020-01-02,CSCO,39.208451,39.696988,38.766023
2020-01-02,IBM,97.428813,96.675955,96.863789
2020-01-02,INTC,50.577882,51.893119,49.731442
2020-01-02,MSFT,150.3901,151.25204,151.54687
2020-01-02,NKE,89.832031,91.143582,88.918863
2020-01-02,VZ,40.800866,41.2842,40.887214
2020-01-02,WMT,37.077393,37.455248,36.711035
2020-01-03,AAPL,71.184485,71.983012,71.153525
2020-01-03,AMGN,205.62839,209.99702,204.89214
2020-01-03,CRM,162.85473,164.66103,161.47148
2020-01-03,CSCO,39.864565,40.053557,39.558862
2020-01-03,IBM,96.745062,97.602984,94.424404
2020-01-03,INTC,50.538668,51.135081,50.469236
2020-01-03,MSFT,150.70798,151.27854,150.953
2020-01-03,NKE,89.446868,89.404083,89.598419
2020-01-03,VZ,40.27773,40.135095,40.341739
2020-01-03,WMT,36.632059,36.756039,36.556734
2020-01-06,AAPL,70.741599,71.478969,70.87544
2020-01-06,AMGN,200.36899,196.20515,197.85378
2020-01-06,CRM,158.20979,164.78424,153.79493
2020-01-06,CSCO,41.859996,41.836039,41.569754
2020-01-06,IBM,92.605047,92.531541,91.965072
2020-01-06,INTC,49.609136,50.348169,48.889371
2020-01-06,MSFT,150.3868,149.63911,148.95789
2020-01-06,NKE,89.778673,91.441609,88.849438
2020-01-06,VZ,40.03895,40.277057,39.641389
2020-01-06,WMT,36.58567,36.737463,36.330745
2020-01-07,AAPL,68.664762,68.759771,68.716257
2020-01-07,AMGN,201.31853,203.05923,199.81501
2020-01-07,CRM,164.83441,167.9325,166.09349
2020-01-07,CSCO,41.204552,40.723567,40.652592
2020-01-07,IBM,93.008693,93.812836,92.839171
2020-01-07,INTC,50.127498,50.875371,49.884196
2020-01-07,MSFT,150.80302,152.71222,150.7886
2020-01-07,NKE,91.654707,93.447711,90.705694
2020-01-07,VZ,39.601928,40.180613,38.858919
2020-01-07,WMT,36.247457,36.557405,36.098191
2020-01-08,AAPL,67.991685,68.508183,67.551712
2020-01-08,AMGN,203.03824,204.31622,203.2935
