date,tic,close,high,low
2020-01-02,AAPL,69.049085,68.697045,67.72977
2020-01-02,AMGN,200.15036,201.18869,200.18403
2020-01-02,CRM,166.75768,169.81516,167.10638
2020-01-02,CSCO,40.0821,41.294849,39.591305
2020-01-02,IBM,97.573612,96.816576,97.808456
2020-01-02,INTC,52.592727,53.08824,51.767398
2020-01-02,MSFT,145.9333,144.70036,143.53953
2020-01-02,NKE,89.406119,91.372729,89.563847
2020-01-02,VZ,41.271425,41.360112,40.913404
2020-01-02,WMT,36.388734,36.675468,35.738257
2020-01-03,AAPL,68.992902,69.786724,68.234936
2020-01-03,AMGN,200.81791,207.92167,201.62615
2020-01-03,CRM,169.74121,175.94837,169.78038
2020-01-03,CSCO,40.293773,40.185346,39.605495
2020-01-03,IBM,97.412725,96.637457,95.732965
2020-01-03,INTC,54.163183,54.291214,54.423157
2020-01-03,MSFT,146.92462,148.61768,145.61125
2020-01-03,NKE,88.752802,87.418189,89.099958
2020-01-03,VZ,40.651181,41.920726,40.031945
2020-01-03,WMT,36.853987,37.549074,36.348566
2020-01-06,AAPL,68.850962,69.026926,68.561088
2020-01-06,AMGN,197.25675,201.67568,195.94127
2020-01-06,CRM,174.10966,170.43935,165.01616
2020-01-06,CSCO,41.958126,42.90178,41.422223
2020-01-06,IBM,99.033348,98.845502,99.346376
2020-01-06,INTC,53.608045,55.371543,52.175057
2020-01-06,MSFT,142.90061,142.73773,142.19249
2020-01-06,NKE,88.90105,89.212298,88.012528
2020-01-06,VZ,39.784694,40.706102,39.280018
2020-01-06,WMT,36.49722,36.78081,36.270305
2020-01-07,AAPL,68.546567,68.840157,69.047342
2020-01-07,AMGN,195.17255,200.08597,193.28503
2020-01-07,CRM,174.77097,174.78461,169.42038
2020-01-07,CSCO,41.943027,41.915602,41.479007
2020-01-07,IBM,99.463202,100.33357,98.903181
2020-01-07,INTC,54.383283,54.800652,53.652812
2020-01-07,MSFT,141.87278,142.18786,141.46595
2020-01-07,NKE,88.064462,89.943611,85.880337
2020-01-07,VZ,40.059448,40.683342,40.088229
2020-01-07,WMT,36.730581,36.583862,36.192618
2020-01-08,AAPL,67.37242,67.048658,67.71292
2020-01-08,AMGN,190.54906,191.36108,192.00421
2020-01-08,CRM,174.93194,172.86497,174.50472
2020-01-08,CSCO,41.558641,42.092974,40.607873
2020-01-08,IBM,99.1529,100.39696,98.120233
2020-01-08,INTC,55.887466,56.64419,55.355677
2020-01-08,MSFT,142.80757,142.11091,141.77771
2020-01-08,NKE,86.745921,87.429952,85.727941
2020-01-08,VZ,40.144836,41.119651,39.160322
2020-01-08,WMT,36.503976,36.786717,36.070846
2020-01-09,AAPL,66.731006,67.983888,66.613289
2020-01-09,AMGN,191.97831,193.50874,190.309
2020-01-09,CRM,178.21226,185.17245,178.04479
2020-01-09,CSCO,41.669284,42.031956,40.951336
2020-01-09,IBM,98.457226,99.660516,96.346875
2020-01-09,INTC,56.466714,56.43721,55.500549
2020-01-09,MSFT,142.19567,141.23738,141.60604
2020-01-09,NKE,85.028222,85.797363,85.001842
2020-01-09,VZ,38.173496,38.639722,37.84851
2020-01-09,WMT,35.483375,35.745255,34.810409
2020-01-10,AAPL,67.165907,66.690151,66.544215
2020-01-10,AMGN,194.75158,192.53077,194.21835
2020-01-10,CRM,176.44108,177.41602,170.32765
2020-01-10,CSCO,42.329406,42.674193,41.961255
2020-01-10,IBM,96.70567,97.33322,95.386451
2020-01-10,INTC,56.556949,57.51441,56.684314
2020-01-10,MSFT,138.2719,139.62796,136.06795
2020-01-10,NKE,86.273825,86.349849,85.702313
2020-01-10,VZ,37.746922,38.281645,37.611719
2020-01-10,WMT,35.15495,35.943222,35.465744
2020-01-13,AAPL,66.811819,67.861042,67.015298
2020-01-13,AMGN,189.36307,190.30517,185.05672
2020-01-13,CRM,165.72097,168.23004,157.99754
2020-01-13,CSCO,43.063833,43.990316,42.520197
2020-01-13,IBM,95.109011,94.230303,95.319408
2020-01-13,INTC,56.403503,56.644646,55.875995
2020-01-13,MSFT,138.59516,139.42256,135.91435
2020-01-13,NKE,85.114826,83.718341,85.983557
2020-01-13,VZ,36.098899,36.537601,35.906405
2020-01-13,WMT,35.249078,35.651594,35.015597
2020-01-14,AAPL,67.546171,69.358504,66.521259
2020-01-14,AMGN,182.7665,185.57506,179.33969
2020-01-14,CRM,166.46079,167.45384,161.53549
2020-01-14,CSCO,42.44466,42.092898,42.71204
2020-01-14,IBM,96.254235,98.236908,95.226112
2020-01-14,INTC,57.734993,57.958648,57.035733
2020-01-14,MSFT,139.52327,142.53724,141.24508
2020-01-14,NKE,83.647993,85.574649,82.644046
2020-01-14,VZ,36.419038,36.386455,36.533367
2020-01-14,WMT,35.373922,35.607542,35.56248
2020-01-15,AAPL,67.602173,68.004194,67.883038
2020-01-15,AMGN,181.72293,185.52863,180.08339
2020-01-15,CRM,172.22674,175.08351,173.42398
2020-01-15,CSCO,41.537482,41.001213,40.879457
2020-01-15,IBM,95.343449,95.335146,93.764048
2020-01-15,INTC,54.53651,54.737262,55.060426
2020-01-15,MSFT,139.65738,140.60932,138.4463
2020-01-15,NKE,83.653878,83.898309,82.79045
2020-01-15,VZ,36.031848,36.507607,35.535385
2020-01-15,WMT,35.088509,35.54922,34.662467
2020-01-16,AAPL,67.967253,67.656027,66.974556
2020-01-16,AMGN,181.3081,183.52555,179.18958
2020-01-16,CRM,164.85585,163.23136,161.5649
2020-01-16,CSCO,40.929958,40.578615,40.633584
2020-01-16,IBM,93.433319,93.82429,94.188651
2020-01-16,INTC,54.007716,53.618483,53.434727
2020-01-16,MSFT,138.45369,139.51709,135.8708
2020-01-16,NKE,82.705704,82.968769,82.48699
2020-01-16,VZ,36.808594,37.599088,37.191322
2020-01-16,WMT,34.570188,34.854819,34.805914
2020-01-17,AAPL,68.863087,70.486958,67.363129
2020-01-17,AMGN,181.40724,184.40665,180.10445
2020-01-17,CRM,166.0811,163.95878,160.98479
2020-01-17,CSCO,40.755238,40.218188,40.876013
2020-01-17,IBM,94.981062,95.898931,94.305051
2020-01-17,INTC,53.601726,53.266327,53.143128
2020-01-17,MSFT,136.3074,137.80151,134.85309
2020-01-17,NKE,83.998692,84.529534,84.366576
2020-01-17,VZ,36.294729,37.326415,36.290405
2020-01-17,WMT,34.34859,34.516685,34.329016
2020-01-21,AAPL,68.363513,68.877449,67.136555
2020-01-21,AMGN,179.70043,180.06694,175.57002
2020-01-21,CRM,166.08234,169.18387,161.03364
2020-01-21,CSCO,41.382877,41.557587,41.533617
2020-01-21,IBM,93.193775,93.900388,91.985521
2020-01-21,INTC,53.072448,52.563513,53.239277
2020-01-21,MSFT,131.58169,131.9019,129.38192
2020-01-21,NKE,85.146383,85.667415,84.654731
2020-01-21,VZ,35.68502,36.320323,35.619532
2020-01-21,WMT,33.950671,34.384543,33.788348
2020-01-22,AAPL,68.309145,68.674264,66.734423
2020-01-22,AMGN,174.14604,177.4061,174.99016
2020-01-22,CRM,169.13166,170.33681,168.82296
2020-01-22,CSCO,41.917539,42.559883,41.581188
2020-01-22,IBM,92.678956,94.538543,91.993725
2020-01-22,INTC,51.601812,51.399403,51.409685
2020-01-22,MSFT,134.92256,136.71022,133.13116
2020-01-22,NKE,85.526336,85.491656,84.256314
2020-01-22,VZ,34.514079,35.380625,34.815129
2020-01-22,WMT,33.951886,33.936441,33.771546
2020-01-23,AAPL,68.896961,69.193498,68.019878
2020-01-23,AMGN,178.13513,176.5343,176.75002
2020-01-23,CRM,172.48001,176.51833,164.28274
2020-01-23,CSCO,41.55567,42.474198,40.931429
2020-01-23,IBM,90.088759,91.677882,89.028994
2020-01-23,INTC,50.773816,51.367829,50.847453
2020-01-23,MSFT,132.11879,133.03337,131.32828
2020-01-23,NKE,85.677228,86.732111,85.031703
2020-01-23,VZ,33.548007,33.563408,32.848741
2020-01-23,WMT,34.243606,34.194394,34.398173
2020-01-24,AAPL,69.150291,70.6856,69.835404
2020-01-24,AMGN,178.69908,180.25253,177.50742
2020-01-24,CRM,172.54101,177.91474,170.91008
2020-01-24,CSCO,41.389571,40.948998,41.557155
2020-01-24,IBM,92.271024,92.379986,92.784253
2020-01-24,INTC,49.723243,49.616038,48.82473
2020-01-24,MSFT,132.06958,131.26989,130.62148
2020-01-24,NKE,86.121579,86.326775,86.733503
2020-01-24,VZ,33.347208,33.946134,32.711043
2020-01-24,WMT,34.410678,34.870635,34.293802
2020-01-27,AAPL,70.760593,70.310177,69.628536
2020-01-27,AMGN,175.4869,178.23683,174.25712
2020-01-27,CRM,175.85176,176.72451,171.59891
2020-01-27,CSCO,41.251367,41.476094,40.412628
2020-01-27,IBM,89.497758,90.156353,89.6056
2020-01-27,INTC,52.258772,53.087102,52.385902
2020-01-27,MSFT,128.76681,130.75774,128.62113
2020-01-27,NKE,84.589257,85.178929,84.179314
2020-01-27,VZ,33.351681,33.127156,33.438124
2020-01-27,WMT,34.820383,34.975216,34.381511
2020-01-28,AAPL,71.992157,71.312384,69.938495
2020-01-28,AMGN,171.63639,174.40104,171.72417
2020-01-28,CRM,172.93375,181.83604,166.07961
2020-01-28,CSCO,41.043822,41.249999,40.762899
2020-01-28,IBM,89.386232,89.99384,88.114175
2020-01-28,INTC,53.432904,53.332422,53.577312
