date,tic,close,high,low
2020-01-02,AAPL,70.882672,70.446747,69.075873
2020-01-02,AMGN,207.38291,209.73374,205.74735
2020-01-02,CRM,160.32123,164.72202,161.13419
2020-01-02,CSCO,39.876031,40.524468,39.946322
2020-01-02,IBM,94.670512,94.504247,94.451188
2020-01-02,INTC,51.593889,52.062149,51.084055
2020-01-02,MSFT,146.32537,146.82068,144.84774
2020-01-02,NKE,92.10537,92.82457,90.435274
2020-01-02,VZ,41.469369,41.869617,41.691245
2020-01-02,WMT,36.403768,36.440525,36.630511
2020-01-03,AAPL,70.398562,71.760593,69.740403
2020-01-03,AMGN,207.71679,204.43387,206.19431
2020-01-03,CRM,156.16216,158.89731,158.61969
2020-01-03,CSCO,40.897269,40.662517,41.137369
2020-01-03,IBM,95.52372,97.326662,94.176703
2020-01-03,INTC,51.733616,51.839641,51.69237
2020-01-03,MSFT,142.53333,143.20385,140.42819
2020-01-03,NKE,91.419942,91.232996,91.800035
2020-01-03,VZ,40.945318,40.902857,39.230169
2020-01-03,WMT,36.032131,36.293341,36.258768
2020-01-06,AAPL,71.335287,72.197583,69.914076
2020-01-06,AMGN,206.73762,210.46974,204.52724
2020-01-06,CRM,158.16332,160.54445,153.37384
2020-01-06,CSCO,40.287615,40.578853,40.042958
2020-01-06,IBM,95.785238,97.698589,95.777736
2020-01-06,INTC,52.884223,53.505234,52.046077
2020-01-06,MSFT,143.51954,144.80632,143.75494
2020-01-06,NKE,89.746255,89.77696,87.998218
2020-01-06,VZ,40.215012,40.299597,39.97406
2020-01-06,WMT,36.050225,36.680384,35.27662
2020-01-07,AAPL,71.659742,72.245288,72.134338
2020-01-07,AMGN,201.58647,202.20864,201.90056
2020-01-07,CRM,155.95511,156.26771,157.70126
2020-01-07,CSCO,40.571559,40.132554,40.039057
2020-01-07,IBM,97.6505,98.73786,95.912248
2020-01-07,INTC,50.931042,51.51993,49.650217
2020-01-07,MSFT,144.3855,143.59529,142.41904
2020-01-07,NKE,88.143645,89.534686,88.481
2020-01-07,VZ,40.007938,40.321759,39.611695
2020-01-07,WMT,35.818295,36.005332,35.633823
2020-01-08,AAPL,71.829513,72.837476,69.68121
2020-01-08,AMGN,198.27344,197.46472,196.62001
2020-01-08,CRM,164.61141,166.62644,162.00563
2020-01-08,CSCO,40.478689,40.77874,40.070634
2020-01-08,IBM,99.231916,100.05378,99.278606
2020-01-08,INTC,50.869051,51.057638,50.868903
2020-01-08,MSFT,149.50446,150.26063,149.76823
2020-01-08,NKE,88.079346,89.148454,87.505197
2020-01-08,VZ,39.340723,39.987411,39.73625
2020-01-08,WMT,35.95769,36.191608,35.873756
2020-01-09,AAPL,70.684574,71.441083,70.185908
2020-01-09,AMGN,193.89663,194.77615,192.72087
2020-01-09,CRM,163.60558,165.8524,164.30493
2020-01-09,CSCO,40.632006,40.970592,40.281336
2020-01-09,IBM,99.478595,100.85221,99.349608
2020-01-09,INTC,50.763318,50.729103,50.325511
2020-01-09,MSFT,153.52074,155.88193,151.18329
2020-01-09,NKE,89.489169,90.248726,87.190964
2020-01-09,VZ,39.151781,39.327242,38.296432
2020-01-09,WMT,35.485074,36.09628,35.008543
2020-01-10,AAPL,69.3451,69.89424,69.749691
2020-01-10,AMGN,193.08837,191.86658,195.9399
2020-01-10,CRM,165.33624,169.68714,160.63156
2020-01-10,CSCO,39.816354,40.268959,38.93704
2020-01-10,IBM,100.37262,100.84964,100.02835
2020-01-10,INTC,50.103102,49.720147,48.729198
2020-01-10,MSFT,155.20865,155.28623,156.00383
2020-01-10,NKE,87.856269,88.253437,88.440468
2020-01-10,VZ,38.752684,39.610083,37.984175
2020-01-10,WMT,35.055696,35.110553,34.745067
2020-01-13,AAPL,70.061236,70.760161,68.627273
2020-01-13,AMGN,191.306,192.80849,188.98744
2020-01-13,CRM,168.14361,169.47996,167.83175
2020-01-13,CSCO,39.029508,39.197828,38.704204
2020-01-13,IBM,100.81213,101.94027,100.308
2020-01-13,INTC,50.53767,50.153972,50.647552
2020-01-13,MSFT,159.66738,163.47541,156.11831
2020-01-13,NKE,86.233049,86.647951,84.27784
2020-01-13,VZ,38.083664,37.997657,38.444452
2020-01-13,WMT,35.47165,35.724497,35.83386
2020-01-14,AAPL,67.993745,68.569631,67.320442
2020-01-14,AMGN,192.54551,194.98326,191.88457
2020-01-14,CRM,168.04782,167.54328,167.94009
2020-01-14,CSCO,38.333013,37.836089,38.348724
2020-01-14,IBM,101.99617,103.40864,101.76574
2020-01-14,INTC,50.261612,50.64159,49.531047
2020-01-14,MSFT,156.09698,155.92252,156.99743
2020-01-14,NKE,85.891333,88.068379,83.407945
2020-01-14,VZ,37.642301,37.828291,37.073189
2020-01-14,WMT,34.927286,35.249736,34.869267
2020-01-15,AAPL,66.876686,66.064957,65.732204
2020-01-15,AMGN,191.78658,197.1071,188.23299
2020-01-15,CRM,178.38141,179.11708,173.74021
2020-01-15,CSCO,37.881756,37.779682,37.243056
2020-01-15,IBM,99.230088,100.87652,98.659917
2020-01-15,INTC,51.702045,51.640254,51.683009
2020-01-15,MSFT,161.06442,161.83933,161.15424
2020-01-15,NKE,87.782081,89.719792,88.349212
2020-01-15,VZ,37.629868,38.014716,37.393855
2020-01-15,WMT,34.8901,34.93541,35.181462
2020-01-16,AAPL,67.265289,68.396865,65.855531
2020-01-16,AMGN,190.8195,190.79942,186.12121
2020-01-16,CRM,179.24214,181.81176,169.72717
2020-01-16,CSCO,37.524532,37.1779,37.58561
2020-01-16,IBM,98.376684,100.19802,99.093159
2020-01-16,INTC,52.174245,52.225501,51.077689
2020-01-16,MSFT,159.69844,157.83218,157.56825
2020-01-16,NKE,85.285911,88.610428,84.414498
2020-01-16,VZ,37.594057,37.813349,36.976194
2020-01-16,WMT,35.164488,35.121057,35.076757
2020-01-17,AAPL,66.034033,67.008003,64.327439
2020-01-17,AMGN,189.9356,189.90363,188.81317
2020-01-17,CRM,176.83803,177.91916,170.32487
2020-01-17,CSCO,38.005931,38.108473,38.688207
2020-01-17,IBM,98.428636,99.161458,99.473889
2020-01-17,INTC,53.007046,53.604021,52.552146
2020-01-17,MSFT,162.83712,165.73027,160.85245
2020-01-17,NKE,86.851479,88.799294,84.702014
2020-01-17,VZ,37.824182,38.354115,37.650723
2020-01-17,WMT,35.392013,35.529082,35.150839
2020-01-21,AAPL,64.398191,66.944698,62.713292
2020-01-21,AMGN,187.65704,185.71875,185.08375
2020-01-21,CRM,173.95443,174.53859,167.62061
2020-01-21,CSCO,37.301877,37.17027,37.288326
2020-01-21,IBM,95.954308,97.032229,95.82794
2020-01-21,INTC,53.036455,53.158074,52.521986
2020-01-21,MSFT,163.8484,160.6885,162.47368
2020-01-21,NKE,86.314761,87.385149,84.450788
2020-01-21,VZ,37.084112,37.630577,36.769517
2020-01-21,WMT,35.028702,35.37419,35.189898
2020-01-22,AAPL,63.468297,63.320783,63.012597
