date,tic,close,high,low
2020-01-02,AAPL,72.623488,73.96174,72.945535
2020-01-02,AMGN,197.79728,195.82905,199.15606
2020-01-02,CRM,160.37217,158.15337,155.1745
2020-01-02,CSCO,38.887691,38.618492,38.513473
2020-01-02,IBM,96.700743,96.726369,96.185464
2020-01-02,INTC,52.026802,52.720207,52.244818
2020-01-02,MSFT,151.20442,153.78765,147.69577
2020-01-02,NKE,92.264593,92.45342,92.056985
2020-01-02,VZ,41.159914,41.546542,40.845329
2020-01-02,WMT,35.137587,35.292867,34.255231
2020-01-03,AAPL,70.667938,70.88381,69.473152
2020-01-03,AMGN,193.03419,194.5176,191.59121
2020-01-03,CRM,159.69262,162.82485,159.2499
2020-01-03,CSCO,38.872632,38.869522,38.858218
2020-01-03,IBM,95.074905,96.065491,95.091543
2020-01-03,INTC,51.694313,52.142896,51.103455
2020-01-03,MSFT,151.55984,152.05475,152.13135
2020-01-03,NKE,94.173292,95.109725,92.302873
2020-01-03,VZ,40.567416,40.674268,40.431974
2020-01-03,WMT,35.428223,35.465781,35.208966
2020-01-06,AAPL,72.874013,73.102427,70.849095
2020-01-06,AMGN,198.76562,199.78451,197.33695
2020-01-06,CRM,153.3412,155.24066,152.01986
2020-01-06,CSCO,39.551035,40.539796,39.306306
2020-01-06,IBM,93.479674,93.973549,92.868311
2020-01-06,INTC,50.714437,51.163906,51.056584
2020-01-06,MSFT,148.69799,149.28492,146.04409
2020-01-06,NKE,94.628298,97.313142,94.074687
2020-01-06,VZ,41.090708,41.268578,40.898546
2020-01-06,WMT,35.617086,36.008459,35.922985
2020-01-07,AAPL,72.969145,73.970954,72.14895
2020-01-07,AMGN,203.26662,204.33607,201.41294
2020-01-07,CRM,149.04063,151.05541,145.48007
2020-01-07,CSCO,39.770779,40.598182,40.20285
2020-01-07,IBM,92.10587,92.819309,91.756111
2020-01-07,INTC,50.783634,50.200264,50.151345
2020-01-07,MSFT,147.53034,146.9987,144.37778
2020-01-07,NKE,95.970789,97.216843,94.445252
2020-01-07,VZ,40.72179,40.309405,40.192887
2020-01-07,WMT,35.594823,35.939039,35.605784
2020-01-08,AAPL,74.465772,73.904154,73.903408
2020-01-08,AMGN,203.24952,207.9796,202.5531
2020-01-08,CRM,152.35973,153.31618,151.04804
2020-01-08,CSCO,37.799621,37.614735,37.564026
2020-01-08,IBM,92.437428,92.597342,92.992432
