date,tic,close,high,low
2020-01-02,AAPL,71.031915,71.424535,69.332124
2020-01-02,AMGN,201.39752,197.55252,198.6333
2020-01-02,CRM,167.53866,166.96268,165.25976
2020-01-02,CSCO,38.586641,39.332646,38.253603
2020-01-02,IBM,97.036003,97.50006,95.463672
2020-01-02,INTC,51.944943,51.805607,50.786339
2020-01-02,MSFT,147.65957,147.59685,146.32475
2020-01-02,NKE,91.512074,90.949154,89.476313
2020-01-02,VZ,42.571137,42.260686,42.100914
2020-01-02,WMT,36.489314,36.648197,36.467064
2020-01-03,AAPL,72.268036,72.157742,70.552053
2020-01-03,AMGN,204.73714,203.89508,203.96407
2020-01-03,CRM,164.12769,169.86769,158.77629
2020-01-03,CSCO,37.766147,37.463049,36.990047
2020-01-03,IBM,97.354493,98.121087,98.714444
2020-01-03,INTC,51.430514,52.375276,50.995021
2020-01-03,MSFT,143.66001,145.72344,142.52022
2020-01-03,NKE,90.201969,89.654877,88.766477
2020-01-03,VZ,41.925439,42.16059,41.634011
2020-01-03,WMT,35.83384,36.34614,35.813533
2020-01-06,AAPL,75.430647,77.695012,74.874161
2020-01-06,AMGN,209.53575,212.47426,208.75687
2020-01-06,CRM,161.65582,162.7722,160.57398
2020-01-06,CSCO,36.548757,36.722016,36.482207
2020-01-06,IBM,96.83898,98.652743,96.554718
2020-01-06,INTC,53.041188,53.712501,51.782006
2020-01-06,MSFT,144.722,144.08958,143.30522
2020-01-06,NKE,87.879714,88.793448,88.302351
2020-01-06,VZ,41.479665,41.584172,41.150487
2020-01-06,WMT,35.883026,36.229579,35.516723
2020-01-07,AAPL,77.156942,77.124749,76.868383
2020-01-07,AMGN,209.41975,210.07016,206.69103
2020-01-07,CRM,163.46273,164.65202,160.16071
2020-01-07,CSCO,37.580403,37.495712,37.34697
2020-01-07,IBM,94.635376,95.51958,93.487932
2020-01-07,INTC,53.59384,54.91915,53.379685
2020-01-07,MSFT,143.14009,144.02692,141.72717
2020-01-07,NKE,88.667991,90.313008,88.006179
2020-01-07,VZ,41.05148,41.519613,40.699773
2020-01-07,WMT,34.913811,35.278073,34.522139
2020-01-08,AAPL,76.512614,77.205127,74.563608
2020-01-08,AMGN,209.09739,210.56996,210.42272
2020-01-08,CRM,160.98172,165.5075,159.51933
2020-01-08,CSCO,36.70092,36.815618,36.224291
2020-01-08,IBM,94.757039,94.68409,95.09586
2020-01-08,INTC,55.136797,54.917324,55.831596
2020-01-08,MSFT,142.8222,143.91975,140.36217
2020-01-08,NKE,87.593934,87.79818,85.984632
2020-01-08,VZ,40.26084,40.379147,40.06885
2020-01-08,WMT,34.575779,34.381043,34.784983
2020-01-09,AAPL,76.367986,77.088641,76.063283
2020-01-09,AMGN,208.68236,212.39524,209.79257
2020-01-09,CRM,171.389,171.10124,167.999
2020-01-09,CSCO,37.336946,37.922588,36.770374
2020-01-09,IBM,96.135475,96.699021,94.732902
2020-01-09,INTC,53.960112,55.421188,53.377967
2020-01-09,MSFT,146.20607,147.47205,142.52049
2020-01-09,NKE,85.521312,86.087784,83.602075
2020-01-09,VZ,40.299135,40.659918,40.128508
2020-01-09,WMT,34.168901,34.627504,34.219772
2020-01-10,AAPL,75.962508,76.063557,75.22755
2020-01-10,AMGN,212.55193,216.00311,213.68044
2020-01-10,CRM,171.85874,176.03576,169.8468
2020-01-10,CSCO,37.637558,38.307555,37.544236
2020-01-10,IBM,95.108202,94.853351,94.153475
2020-01-10,INTC,53.777798,54.06113,53.101764
2020-01-10,MSFT,147.06527,150.16998,145.03796
2020-01-10,NKE,84.894633,85.270782,84.38342
2020-01-10,VZ,40.557605,39.9828,40.127788
2020-01-10,WMT,33.549523,33.975112,33.222055
2020-01-13,AAPL,77.680523,79.551823,76.536554
2020-01-13,AMGN,211.29995,213.67685,209.72525
2020-01-13,CRM,175.96279,187.3655,176.95579
2020-01-13,CSCO,37.784247,37.293337,38.160067
2020-01-13,IBM,95.771487,96.939488,94.772239
