date,tic,close,high,low
2020-01-02,AAPL,70.064125,71.54046,70.295024
2020-01-02,AMGN,195.38034,194.90114,192.83386
2020-01-02,CRM,165.51074,172.02636,162.94211
2020-01-02,CSCO,41.198032,41.595701,41.062851
2020-01-02,IBM,98.545864,99.472137,97.345584
2020-01-02,INTC,51.982839,51.75161,51.96472
2020-01-02,MSFT,149.33145,148.33513,149.54441
2020-01-02,NKE,91.713922,91.181412,90.28808
2020-01-02,VZ,42.163659,42.722257,41.504111
2020-01-02,WMT,36.761331,37.437334,36.172377
2020-01-03,AAPL,67.977669,68.92295,68.208734
2020-01-03,AMGN,194.44263,201.66826,192.79324
2020-01-03,CRM,167.64706,169.22444,163.20259
2020-01-03,CSCO,40.48285,40.852694,40.530038
2020-01-03,IBM,97.488826,97.759934,97.065109
2020-01-03,INTC,52.671156,52.736576,52.502247
2020-01-03,MSFT,149.56794,150.13742,148.45625
2020-01-03,NKE,94.717475,95.251763,93.021355
2020-01-03,VZ,41.669572,41.846853,41.218602
2020-01-03,WMT,36.752279,37.293977,36.751053
2020-01-06,AAPL,68.996116,71.028993,67.627204
2020-01-06,AMGN,194.15407,193.81877,196.52928
2020-01-06,CRM,169.67862,172.29815,171.72697
2020-01-06,CSCO,40.600408,41.251133,39.874314
2020-01-06,IBM,98.124834,98.841288,96.673001
2020-01-06,INTC,51.474474,51.82659,49.788316
2020-01-06,MSFT,151.03642,152.04855,149.07901
2020-01-06,NKE,93.269629,93.024175,93.987769
2020-01-06,VZ,41.699734,41.886086,41.333043
2020-01-06,WMT,37.183441,37.511955,36.935675
2020-01-07,AAPL,68.532896,68.181535,66.107511
2020-01-07,AMGN,191.84724,189.83969,188.0527
2020-01-07,CRM,167.62413,165.71533,168.1403
2020-01-07,CSCO,40.752324,41.197322,40.199582
2020-01-07,IBM,99.076163,100.96294,98.586281
2020-01-07,INTC,51.302522,51.900885,50.725526
2020-01-07,MSFT,146.76222,147.07352,144.48166
2020-01-07,NKE,90.816753,92.797936,92.305139
2020-01-07,VZ,41.044423,41.477458,41.583648
2020-01-07,WMT,37.29841,37.65211,37.143604
2020-01-08,AAPL,71.019836,72.317022,70.542773
2020-01-08,AMGN,195.47175,196.19123,194.98818
2020-01-08,CRM,162.69504,163.31051,162.57082
2020-01-08,CSCO,40.853156,41.135046,40.813894
2020-01-08,IBM,100.81108,100.47994,100.98579
2020-01-08,INTC,50.965624,51.504601,49.292143
2020-01-08,MSFT,144.8509,145.25605,145.2125
2020-01-08,NKE,93.077752,94.466028,93.422053
2020-01-08,VZ,41.137266,41.2244,41.203558
2020-01-08,WMT,37.212747,37.892487,37.030119
2020-01-09,AAPL,69.955764,71.360257,69.263796
2020-01-09,AMGN,195.29784,195.55422,191.10444
2020-01-09,CRM,169.31822,173.71858,167.10106
2020-01-09,CSCO,39.552835,39.711167,39.34934
2020-01-09,IBM,102.28435,102.24718,101.03088
2020-01-09,INTC,49.519719,49.981421,48.714379
2020-01-09,MSFT,143.54103,147.56482,140.69613
2020-01-09,NKE,94.070723,94.368681,93.903195
2020-01-09,VZ,40.830001,41.591731,40.954166
2020-01-09,WMT,37.432043,37.871681,37.335078
2020-01-10,AAPL,68.277381,68.28491,66.871606
2020-01-10,AMGN,191.30033,194.49475,189.60739
2020-01-10,CRM,167.81358,170.29423,165.56373
2020-01-10,CSCO,40.751741,40.878447,40.114259
2020-01-10,IBM,103.40995,105.13508,102.64491
2020-01-10,INTC,49.830977,50.386093,49.113999
2020-01-10,MSFT,146.64735,145.73448,143.8543
2020-01-10,NKE,93.203125,91.776281,94.577661
2020-01-10,VZ,39.928777,39.973087,39.527684
2020-01-10,WMT,36.895357,37.12463,36.696004
2020-01-13,AAPL,69.202557,70.126098,69.124759
2020-01-13,AMGN,187.50168,189.62835,185.80995
2020-01-13,CRM,170.7122,172.58595,170.32917
2020-01-13,CSCO,41.393675,41.836853,41.022652
2020-01-13,IBM,102.78544,104.14454,101.61981
2020-01-13,INTC,50.910034,51.117726,50.203578
2020-01-13,MSFT,144.93129,145.39052,142.10677
2020-01-13,NKE,95.032597,95.071432,95.055775
2020-01-13,VZ,39.930443,40.394117,39.08476
2020-01-13,WMT,36.71971,37.080165,36.648094
2020-01-14,AAPL,68.987663,70.752009,68.012214
2020-01-14,AMGN,188.6129,186.84362,187.15089
2020-01-14,CRM,165.79519,170.05084,166.52971
2020-01-14,CSCO,41.059306,41.551752,40.301205
2020-01-14,IBM,103.13733,102.3656,103.69135
2020-01-14,INTC,52.008759,51.565507,51.873805
2020-01-14,MSFT,142.1723,140.28992,140.8317
2020-01-14,NKE,93.026298,93.5232,90.97414
2020-01-14,VZ,40.211147,40.267557,39.812005
2020-01-14,WMT,36.647062,37.09835,36.381384
2020-01-15,AAPL,72.104448,73.066596,71.953356
2020-01-15,AMGN,182.91835,186.41744,178.61085
2020-01-15,CRM,159.39258,164.84594,160.56462
2020-01-15,CSCO,40.973972,40.672788,40.866948
2020-01-15,IBM,103.25982,103.13298,101.61785
2020-01-15,INTC,52.297864,53.159531,51.972329
2020-01-15,MSFT,143.42288,144.53063,143.41376
2020-01-15,NKE,93.044155,93.36475,91.899965
2020-01-15,VZ,40.179231,40.181501,39.7827
2020-01-15,WMT,36.608709,37.339097,36.18734
2020-01-16,AAPL,74.340956,74.595405,73.506692
2020-01-16,AMGN,179.53006,181.32468,173.05584
2020-01-16,CRM,169.55975,173.76466,164.81897
2020-01-16,CSCO,42.247155,42.209157,42.328904
2020-01-16,IBM,102.56105,102.49202,100.44224
2020-01-16,INTC,52.804322,53.035113,53.655689
2020-01-16,MSFT,143.73695,146.59834,141.01663
2020-01-16,NKE,92.569843,95.016366,92.961316
2020-01-16,VZ,40.24985,40.330041,40.257287
2020-01-16,WMT,36.726535,36.714565,36.589959
2020-01-17,AAPL,76.207405,77.280473,74.044164
2020-01-17,AMGN,174.9299,175.86542,174.50063
2020-01-17,CRM,164.42035,169.64088,163.95975
2020-01-17,CSCO,41.858388,41.94435,41.210504
2020-01-17,IBM,101.62659,103.32541,101.89626
2020-01-17,INTC,53.582965,54.084372,52.786031
2020-01-17,MSFT,140.71903,140.32531,138.62136
2020-01-17,NKE,91.938886,93.6597,91.046054
2020-01-17,VZ,39.393389,39.227111,38.828603
2020-01-17,WMT,35.491475,35.666204,35.091062
2020-01-21,AAPL,74.981334,74.664778,75.198431
2020-01-21,AMGN,174.93237,178.57396,174.43793
2020-01-21,CRM,165.37415,163.06526,168.35331
2020-01-21,CSCO,41.398352,41.797131,40.580836
2020-01-21,IBM,102.00855,102.29798,100.09311
2020-01-21,INTC,52.784479,53.279118,52.09475
2020-01-21,MSFT,144.7262,148.15271,143.88468
2020-01-21,NKE,92.710188,92.747455,90.981636
2020-01-21,VZ,38.65969,38.324696,39.264624
2020-01-21,WMT,35.485188,35.916521,35.540925
2020-01-22,AAPL,74.354879,75.053036,73.626045
2020-01-22,AMGN,173.72459,176.6288,172.65105
2020-01-22,CRM,163.47493,163.41185,167.90393
2020-01-22,CSCO,41.73329,42.566557,40.30434
2020-01-22,IBM,100.2718,100.5708,99.52084
2020-01-22,INTC,53.827604,53.975542,52.677549
2020-01-22,MSFT,145.55532,147.74171,141.75868
2020-01-22,NKE,93.416687,96.196568,92.997718
2020-01-22,VZ,37.855276,37.835696,37.698257
2020-01-22,WMT,35.426282,35.636797,34.952249
2020-01-23,AAPL,76.57407,77.686896,75.673545
2020-01-23,AMGN,174.09816,173.85661,173.01773
2020-01-23,CRM,159.54555,162.21636,158.20621
2020-01-23,CSCO,40.380818,40.016724,39.842001
2020-01-23,IBM,99.674225,100.56788,98.47354
2020-01-23,INTC,53.661998,54.466569,52.163844
2020-01-23,MSFT,143.63025,143.23415,142.53324
2020-01-23,NKE,94.921406,96.505182,95.236702
2020-01-23,VZ,37.796549,38.791002,38.530897
2020-01-23,WMT,35.473853,35.620508,35.149422
2020-01-24,AAPL,77.508882,77.374425,76.168079
2020-01-24,AMGN,169.91983,171.33281,167.86238
2020-01-24,CRM,160.54543,161.72004,159.58553
2020-01-24,CSCO,40.96842,41.10108,40.777158
2020-01-24,IBM,99.403235,100.76033,97.843619
2020-01-24,INTC,53.097942,53.784975,52.522832
2020-01-24,MSFT,143.24952,145.9207,142.11941
2020-01-24,NKE,92.000328,92.847705,92.294437
2020-01-24,VZ,37.451835,37.739061,37.515138
2020-01-24,WMT,34.767033,34.979586,34.482116
2020-01-27,AAPL,77.670373,77.999392,76.227682
2020-01-27,AMGN,165.45674,166.15195,162.28897
2020-01-27,CRM,161.74932,157.90109,156.95354
2020-01-27,CSCO,41.275891,41.77432,40.335629
2020-01-27,IBM,98.86204,99.587495,97.591853
2020-01-27,INTC,52.134926,52.335204,52.407366
2020-01-27,MSFT,143.13306,141.25272,141.90913
2020-01-27,NKE,91.490389,92.783508,92.188602
2020-01-27,VZ,36.643732,36.920597,36.63852
2020-01-27,WMT,34.49362,34.83298,34.172173
2020-01-28,AAPL,75.829681,76.174289,75.424183
2020-01-28,AMGN,166.24649,167.55038,165.44129
2020-01-28,CRM,165.04101,169.18074,159.84958
2020-01-28,CSCO,41.794556,42.359225,40.898372
2020-01-28,IBM,97.567541,98.253313,98.319168
2020-01-28,INTC,51.869734,51.695187,50.774754
2020-01-28,MSFT,141.24758,143.69595,141.30126
2020-01-28,NKE,92.3188,94.280477,91.549527
2020-01-28,VZ,36.797183,36.915857,36.816843
2020-01-28,WMT,34.848998,35.100359,34.852844
2020-01-29,AAPL,75.190256,77.07805,74.84988
2020-01-29,AMGN,164.65275,168.59834,165.65881
2020-01-29,CRM,167.43913,173.29006,162.23495
2020-01-29,CSCO,42.305746,42.599142,41.986343
2020-01-29,IBM,95.09397,96.23845,94.542969
2020-01-29,INTC,50.716451,51.35582,50.855603
2020-01-29,MSFT,140.59935,141.50632,137.82223
2020-01-29,NKE,94.110254,94.787579,93.190889
2020-01-29,VZ,36.471095,36.688427,36.300602
2020-01-29,WMT,34.671234,34.531766,34.710627
2020-01-30,AAPL,74.983911,76.810694,75.577518
2020-01-30,AMGN,160.11328,161.91748,156.766
2020-01-30,CRM,176.07987,176.21847,175.42248
2020-01-30,CSCO,41.981263,41.815087,41.466905
2020-01-30,IBM,96.104237,97.002348,95.681108
2020-01-30,INTC,51.784489,51.756555,51.268274
2020-01-30,MSFT,141.88088,143.86963,140.48098
2020-01-30,NKE,89.913545,90.582435,87.719826
2020-01-30,VZ,36.574065,36.973983,36.522546
2020-01-30,WMT,34.293241,34.749589,34.15113
2020-01-31,AAPL,75.945948,77.400033,75.289123
2020-01-31,AMGN,161.69746,162.43976,159.89136
2020-01-31,CRM,175.4606,178.29364,175.71566
2020-01-31,CSCO,41.49062,41.93498,41.380916
