date,tic,close,high,low
2020-01-02,AAPL,69.179275,67.988403,68.980218
2020-01-02,AMGN,198.16413,198.79961,195.17585
2020-01-02,CRM,155.4824,157.02141,155.12807
2020-01-02,CSCO,40.116576,40.394555,39.901276
2020-01-02,IBM,100.05166,100.7303,97.29238
2020-01-02,INTC,53.213698,52.834945,52.887419
2020-01-02,MSFT,150.46826,153.39662,150.85384
2020-01-02,NKE,92.351455,93.245629,91.394638
2020-01-02,VZ,41.061056,41.386451,41.229439
2020-01-02,WMT,36.970149,36.892909,36.990924
2020-01-03,AAPL,68.219302,70.066303,67.566061
2020-01-03,AMGN,196.41357,198.0226,194.99179
2020-01-03,CRM,160.90198,158.8375,162.81291
2020-01-03,CSCO,39.734611,39.75865,39.578595
2020-01-03,IBM,99.497343,101.061,99.827767
2020-01-03,INTC,53.980868,54.518372,54.171995
2020-01-03,MSFT,151.08024,151.65804,148.61646
2020-01-03,NKE,91.67993,89.887109,91.916643
2020-01-03,VZ,40.636018,40.774083,40.014722
2020-01-03,WMT,36.786302,36.931691,36.661093
2020-01-06,AAPL,67.811255,69.126575,68.101234
2020-01-06,AMGN,191.58093,189.22313,187.57747
2020-01-06,CRM,163.15206,168.45568,163.0918
2020-01-06,CSCO,40.714558,40.461202,40.340366
2020-01-06,IBM,101.06812,101.91883,101.51139
2020-01-06,INTC,52.995775,52.943478,53.167626
2020-01-06,MSFT,154.02887,152.70144,154.62021
2020-01-06,NKE,90.661281,90.991563,89.053608
2020-01-06,VZ,40.002662,40.432402,39.619167
2020-01-06,WMT,36.779546,37.185095,36.667487
2020-01-07,AAPL,69.768709,70.154389,69.061471
2020-01-07,AMGN,192.67969,194.8306,190.36287
2020-01-07,CRM,164.52269,163.01603,164.44254
2020-01-07,CSCO,41.321109,41.990439,41.515473
2020-01-07,IBM,100.05819,100.02948,98.337891
2020-01-07,INTC,53.420695,53.684493,52.357925
2020-01-07,MSFT,147.73552,150.62554,149.50709
2020-01-07,NKE,92.5286,92.725954,90.836094
2020-01-07,VZ,39.240012,39.601515,39.058086
2020-01-07,WMT,37.096239,37.718671,36.485343
2020-01-08,AAPL,68.672852,68.773578,68.15838
2020-01-08,AMGN,192.23538,194.65962,188.76726
2020-01-08,CRM,160.43625,162.33384,159.88715
2020-01-08,CSCO,40.241806,40.18867,39.184494
