date,tic,close,high,low
2020-01-02,AAPL,73.556928,74.151979,71.449308
2020-01-02,AMGN,204.23785,207.10781,201.45469
2020-01-02,CRM,161.92382,162.92143,157.66929
2020-01-02,CSCO,38.202944,38.393344,37.922901
2020-01-02,IBM,98.376522,99.435166,97.921223
2020-01-02,INTC,53.81761,54.537602,54.313109
2020-01-02,MSFT,150.1089,152.79303,149.88366
2020-01-02,NKE,91.03666,92.366244,90.350912
2020-01-02,VZ,41.526548,42.034256,40.799472
2020-01-02,WMT,36.178315,36.736386,36.211446
2020-01-03,AAPL,71.645667,72.418962,71.747448
2020-01-03,AMGN,199.60516,204.36485,198.5799
2020-01-03,CRM,154.43225,156.66437,148.15645
2020-01-03,CSCO,38.760271,39.026352,38.521407
2020-01-03,IBM,97.357928,96.720151,96.842681
2020-01-03,INTC,54.570425,54.340794,54.216458
2020-01-03,MSFT,154.53712,153.73959,154.21689
2020-01-03,NKE,90.144164,90.817219,89.062566
2020-01-03,VZ,41.412762,41.741572,40.72687
2020-01-03,WMT,36.499744,36.563279,36.094401
2020-01-06,AAPL,71.535027,72.905163,71.393366
2020-01-06,AMGN,195.71309,201.38328,191.81586
2020-01-06,CRM,155.08488,160.01418,153.38284
2020-01-06,CSCO,37.98654,37.469799,37.779542
2020-01-06,IBM,100.80063,102.27704,100.10941
2020-01-06,INTC,56.408726,56.889262,55.014547
2020-01-06,MSFT,152.76449,150.5258,149.89599
2020-01-06,NKE,87.928663,88.713559,88.424939
2020-01-06,VZ,41.197637,42.186628,41.041639
2020-01-06,WMT,36.432806,36.762176,36.666658
2020-01-07,AAPL,67.55817,68.963903,68.749501
2020-01-07,AMGN,184.75508,188.30231,180.89937
2020-01-07,CRM,156.90402,156.95742,153.09627
2020-01-07,CSCO,38.852155,39.76964,38.341806
2020-01-07,IBM,98.163602,97.659666,97.116084
2020-01-07,INTC,55.602467,56.286677,55.468582
2020-01-07,MSFT,151.33025,154.29701,150.37346
2020-01-07,NKE,86.644032,85.720594,85.673825
2020-01-07,VZ,40.892113,41.519509,40.650939
2020-01-07,WMT,36.170487,36.418212,35.542749
2020-01-08,AAPL,69.137353,69.922682,66.728299
2020-01-08,AMGN,183.05486,189.20028,183.75835
2020-01-08,CRM,155.72214,156.55303,152.59388
2020-01-08,CSCO,39.277652,38.730127,39.307918
