date,tic,close,high,low
2020-01-02,AAPL,69.481796,71.284606,69.12695
2020-01-02,AMGN,198.49297,201.7088,199.20856
2020-01-02,CRM,158.35214,161.29613,156.52832
2020-01-02,CSCO,39.517452,39.689101,38.920157
2020-01-02,IBM,95.310279,95.386006,94.877062
2020-01-02,INTC,52.762165,52.178679,53.1881
2020-01-02,MSFT,147.53222,146.61426,145.45527
2020-01-02,NKE,91.162669,91.918967,92.113679
2020-01-02,VZ,41.563133,41.344285,41.130993
2020-01-02,WMT,36.415629,36.41481,35.717342
2020-01-03,AAPL,67.485149,68.097346,65.700164
2020-01-03,AMGN,198.18699,199.32039,195.285
2020-01-03,CRM,158.45713,160.78429,157.26149
2020-01-03,CSCO,38.67473,37.838726,38.505593
2020-01-03,IBM,94.859255,94.180124,93.498438
2020-01-03,INTC,51.993016,53.222511,51.606604
2020-01-03,MSFT,143.12012,142.41681,143.90682
2020-01-03,NKE,90.592748,91.917447,90.666736
2020-01-03,VZ,41.436463,41.535221,41.634893
2020-01-03,WMT,36.928178,36.886036,36.133932
2020-01-06,AAPL,66.645274,65.917553,64.834538
2020-01-06,AMGN,197.69334,199.52663,195.9048
2020-01-06,CRM,154.95237,155.83761,154.92632
2020-01-06,CSCO,39.712997,39.886556,39.40356
2020-01-06,IBM,95.037415,95.485355,93.405616
2020-01-06,INTC,51.277395,51.119998,50.710866
2020-01-06,MSFT,141.55261,140.70187,140.18887
2020-01-06,NKE,88.973543,89.992188,87.215955
2020-01-06,VZ,41.713481,41.719702,41.6114
2020-01-06,WMT,35.946531,36.074122,35.636061
2020-01-07,AAPL,67.483771,67.1002,67.155403
2020-01-07,AMGN,194.3646,194.55828,194.78178
2020-01-07,CRM,151.92535,154.9318,149.08847
2020-01-07,CSCO,39.497248,39.700634,39.487892
2020-01-07,IBM,94.963622,95.334483,95.118034
2020-01-07,INTC,52.162655,51.658904,51.951082
2020-01-07,MSFT,139.81751,141.02638,136.8145
2020-01-07,NKE,91.572189,92.559804,89.487228
2020-01-07,VZ,41.25773,41.380107,40.836293
2020-01-07,WMT,36.014286,36.308489,35.710524
2020-01-08,AAPL,64.759641,66.298675,63.596638
2020-01-08,AMGN,191.01702,195.31222,188.41721
2020-01-08,CRM,154.06435,154.70813,156.56827
2020-01-08,CSCO,40.156039,40.388246,39.448565
2020-01-08,IBM,95.340014,96.394781,94.774494
2020-01-08,INTC,51.278131,51.578253,50.997397
2020-01-08,MSFT,138.28848,135.50685,139.92728
2020-01-08,NKE,90.595397,91.538556,90.735806
2020-01-08,VZ,40.70227,40.821855,40.17207
2020-01-08,WMT,36.572932,36.636241,36.286584
2020-01-09,AAPL,63.903708,64.672531,62.126395
2020-01-09,AMGN,191.76418,198.44236,191.31167
2020-01-09,CRM,159.25368,159.75212,156.83816
2020-01-09,CSCO,39.537191,39.97714,39.480826
2020-01-09,IBM,94.900509,93.956341,94.926189
2020-01-09,INTC,51.214992,52.049337,50.705206
2020-01-09,MSFT,136.09938,136.61705,131.83455
2020-01-09,NKE,93.226105,93.593759,93.942454
2020-01-09,VZ,40.45677,41.067962,40.730813
2020-01-09,WMT,36.046069,36.388314,36.001073
2020-01-10,AAPL,64.108119,64.225107,62.974092
2020-01-10,AMGN,190.70752,193.97745,188.95453
2020-01-10,CRM,162.60158,164.90218,160.85222
2020-01-10,CSCO,39.070764,39.061274,38.920859
2020-01-10,IBM,94.661005,95.585802,93.629097
2020-01-10,INTC,52.063795,52.722477,51.809245
2020-01-10,MSFT,132.55837,133.04808,131.92822
2020-01-10,NKE,91.024567,93.188436,89.923307
2020-01-10,VZ,40.137529,39.62143,39.448901
2020-01-10,WMT,36.278641,36.384779,35.844905
2020-01-13,AAPL,66.737821,65.92599,66.1544
2020-01-13,AMGN,187.17859,189.37405,187.1607
2020-01-13,CRM,154.6568,148.4878,150.41967
2020-01-13,CSCO,38.186035,38.45305,38.266144
2020-01-13,IBM,94.566469,95.199606,94.496756
2020-01-13,INTC,50.865392,50.397092,52.327266
2020-01-13,MSFT,132.58179,132.70033,131.5678
2020-01-13,NKE,89.910238,91.758891,90.15131
2020-01-13,VZ,40.064312,40.214896,39.89684
2020-01-13,WMT,36.478404,37.204297,36.110728
2020-01-14,AAPL,67.310307,66.881781,66.429359
2020-01-14,AMGN,191.02935,190.39368,186.57431
2020-01-14,CRM,151.81092,157.24294,147.96999
2020-01-14,CSCO,38.987374,38.56948,38.538441
2020-01-14,IBM,92.984787,93.104047,92.793106
2020-01-14,INTC,48.83481,49.048252,48.817808
2020-01-14,MSFT,133.77625,134.90569,133.03849
2020-01-14,NKE,90.386853,91.952734,88.256715
2020-01-14,VZ,39.63512,40.459757,39.653864
2020-01-14,WMT,36.490948,36.625778,36.613967
2020-01-15,AAPL,69.612559,70.659236,70.446945
2020-01-15,AMGN,189.08024,192.56111,187.31583
2020-01-15,CRM,151.90664,154.97522,148.03019
2020-01-15,CSCO,39.579574,39.082392,39.764944
2020-01-15,IBM,91.475262,91.709604,91.034827
2020-01-15,INTC,48.567295,48.76426,48.754029
2020-01-15,MSFT,130.00119,129.16687,127.62189
2020-01-15,NKE,91.497771,92.368017,91.038221
2020-01-15,VZ,39.882496,39.584865,39.109719
2020-01-15,WMT,36.579269,37.124002,35.744083
2020-01-16,AAPL,70.821384,70.031113,70.181201
2020-01-16,AMGN,189.8911,192.16426,188.42832
2020-01-16,CRM,145.05508,149.0965,139.6518
2020-01-16,CSCO,38.620858,38.992118,39.135701
2020-01-16,IBM,89.680521,91.238698,88.397754
2020-01-16,INTC,48.602035,48.573208,47.687432
2020-01-16,MSFT,131.1104,130.27839,131.99441
2020-01-16,NKE,91.777968,93.204264,91.739922
2020-01-16,VZ,39.412765,39.975484,39.005527
2020-01-16,WMT,35.649526,35.752052,35.408304
2020-01-17,AAPL,68.729907,68.601646,68.672907
2020-01-17,AMGN,185.73052,184.97633,184.53547
2020-01-17,CRM,151.10135,151.00556,149.46481
2020-01-17,CSCO,39.188263,39.266064,38.626916
2020-01-17,IBM,90.681709,91.199092,90.314387
2020-01-17,INTC,49.138217,49.815681,49.180475
2020-01-17,MSFT,126.25646,128.94267,125.90824
2020-01-17,NKE,89.967221,90.109047,87.434481
2020-01-17,VZ,40.535057,40.303483,39.921412
2020-01-17,WMT,35.075767,35.480593,34.802871
2020-01-21,AAPL,66.617099,67.708077,65.371184
2020-01-21,AMGN,185.42035,186.54212,181.93446
2020-01-21,CRM,151.47402,153.20786,152.6895
2020-01-21,CSCO,39.345268,40.132947,38.87724
2020-01-21,IBM,90.988929,92.412843,89.664885
2020-01-21,INTC,49.312089,50.327834,49.254116
2020-01-21,MSFT,127.12761,128.6249,126.05511
2020-01-21,NKE,92.638277,91.998233,91.845917
2020-01-21,VZ,39.320988,39.695523,39.169233
2020-01-21,WMT,35.251481,35.612447,35.197576
2020-01-22,AAPL,63.62139,64.227266,61.768984
2020-01-22,AMGN,185.83716,188.57504,183.79515
2020-01-22,CRM,156.13443,158.11176,151.10543
2020-01-22,CSCO,39.189056,39.523059,39.438113
2020-01-22,IBM,93.047576,93.533301,91.973641
2020-01-22,INTC,49.240784,49.744932,48.719705
2020-01-22,MSFT,128.22051,127.43602,128.89398
2020-01-22,NKE,92.95941,92.749962,93.437305
2020-01-22,VZ,38.916,39.536895,38.703439
2020-01-22,WMT,35.726403,36.138096,35.299166
2020-01-23,AAPL,63.110499,62.497067,62.548523
2020-01-23,AMGN,183.24153,186.79362,180.69162
2020-01-23,CRM,162.6542,161.27588,163.76809
2020-01-23,CSCO,38.06961,38.396446,37.910184
2020-01-23,IBM,93.911014,94.357909,94.710061
2020-01-23,INTC,49.236467,50.443776,48.711105
2020-01-23,MSFT,124.97951,124.76512,124.21075
2020-01-23,NKE,92.704079,92.844628,92.835577
2020-01-23,VZ,38.670911,38.929247,38.39781
2020-01-23,WMT,36.073705,36.739966,36.279058
2020-01-24,AAPL,63.802473,64.970381,63.238758
2020-01-24,AMGN,182.02483,183.76956,182.18566
2020-01-24,CRM,170.05756,171.60317,172.90738
2020-01-24,CSCO,38.03803,38.352066,38.125981
2020-01-24,IBM,94.000889,93.98826,93.447615
2020-01-24,INTC,49.673836,50.606977,49.381751
2020-01-24,MSFT,124.36291,125.26343,122.10589
2020-01-24,NKE,94.878354,95.261187,93.79595
2020-01-24,VZ,38.43901,39.214109,38.784011
2020-01-24,WMT,35.58349,35.883858,35.398979
2020-01-27,AAPL,62.629531,63.90425,63.11209
2020-01-27,AMGN,178.18443,179.02841,176.74993
2020-01-27,CRM,174.64097,174.75429,171.84578
2020-01-27,CSCO,39.006403,39.143678,38.985639
2020-01-27,IBM,96.111622,96.045638,96.236691
2020-01-27,INTC,49.484372,49.359924,49.456101
2020-01-27,MSFT,124.17764,126.43183,123.02696
2020-01-27,NKE,95.61109,97.951842,94.432713
2020-01-27,VZ,38.408789,38.562129,38.193596
2020-01-27,WMT,34.902875,35.235963,34.392262
2020-01-28,AAPL,63.384692,62.760552,61.388718
2020-01-28,AMGN,176.42744,179.73057,176.6863
2020-01-28,CRM,179.23492,184.2654,173.43445
2020-01-28,CSCO,39.819804,39.653131,39.906307
2020-01-28,IBM,95.415432,95.189975,96.005741
2020-01-28,INTC,50.372515,50.989725,49.547064
2020-01-28,MSFT,125.47662,127.57428,125.3376
2020-01-28,NKE,98.571409,100.36154,98.071884
2020-01-28,VZ,39.346944,40.195628,38.806345
2020-01-28,WMT,34.621675,35.009403,33.935241
2020-01-29,AAPL,64.273784,64.14369,62.551826
2020-01-29,AMGN,174.55611,177.90738,174.15442
2020-01-29,CRM,181.18533,183.52324,180.5937
2020-01-29,CSCO,39.829652,40.303941,39.63709
2020-01-29,IBM,95.024433,96.794095,94.225008
2020-01-29,INTC,50.000897,49.727619,49.822175
2020-01-29,MSFT,122.47145,124.76368,121.32813
2020-01-29,NKE,96.545103,98.812091,95.82292
2020-01-29,VZ,40.794574,40.607705,40.275278
2020-01-29,WMT,34.280641,34.573718,34.297171
2020-01-30,AAPL,64.896965,64.460316,65.701775
2020-01-30,AMGN,176.89875,180.34153,177.87504
2020-01-30,CRM,170.89343,169.2516,168.45798
2020-01-30,CSCO,40.002553,40.100907,40.052967
2020-01-30,IBM,96.620335,98.112428,96.255264
2020-01-30,INTC,48.448487,49.057653,48.978731
2020-01-30,MSFT,120.74364,120.84169,119.74311
2020-01-30,NKE,98.519922,100.48104,94.192788
2020-01-30,VZ,41.416941,41.221062,41.462221
2020-01-30,WMT,34.417259,34.97668,33.660758
2020-01-31,AAPL,64.88647,65.124811,62.751571
2020-01-31,AMGN,174.05551,173.69947,171.9464
2020-01-31,CRM,170.90593,170.41039,168.70542
2020-01-31,CSCO,39.855939,40.711815,39.910825
2020-01-31,IBM,92.594279,93.14157,92.15387
2020-01-31,INTC,46.540895,45.940668,45.673712
2020-01-31,MSFT,123.47185,123.33636,121.95829
2020-01-31,NKE,99.130203,99.80928,97.442417
2020-01-31,VZ,41.401776,41.913896,40.78742
2020-01-31,WMT,34.308394,34.289159,34.347452
2020-02-03,AAPL,63.29426,63.377945,63.135342
2020-02-03,AMGN,172.35905,174.57246,172.96296
2020-02-03,CRM,174.14564,173.57158,172.31276
2020-02-03,CSCO,39.195829,39.738167,39.010522
2020-02-03,IBM,93.989433,95.181146,93.665217
2020-02-03,INTC,46.061235,47.070714,46.564846
2020-02-03,MSFT,126.64486,126.36143,127.32714
2020-02-03,NKE,100.39317,102.69536,101.12379
2020-02-03,VZ,41.883886,42.151633,41.337515
2020-02-03,WMT,33.965117,34.709121,34.511799
2020-02-04,AAPL,64.000756,63.7246,64.396353
2020-02-04,AMGN,171.10939,173.54887,170.21144
2020-02-04,CRM,179.81491,182.14333,176.41038
2020-02-04,CSCO,39.815014,40.259991,39.735368
2020-02-04,IBM,91.170749,91.945895,90.366433
2020-02-04,INTC,46.340997,46.125826,45.908316
2020-02-04,MSFT,125.48633,127.20627,125.178
2020-02-04,NKE,104.04833,103.1244,103.72507
2020-02-04,VZ,40.843122,41.102068,40.719258
2020-02-04,WMT,33.908527,34.565233,33.784162
2020-02-05,AAPL,64.985258,64.885862,63.27673
2020-02-05,AMGN,170.66671,174.80363,168.69729
2020-02-05,CRM,171.20785,172.73102,169.82567
2020-02-05,CSCO,39.928308,39.954597,39.792518
2020-02-05,IBM,90.619493,91.160437,89.303737
2020-02-05,INTC,46.198702,46.118169,45.482189
2020-02-05,MSFT,124.23144,125.71693,122.69351
2020-02-05,NKE,104.70878,104.0851,103.29567
2020-02-05,VZ,41.351137,41.730256,42.040465
2020-02-05,WMT,34.11693,34.495284,34.149129
2020-02-06,AAPL,64.708225,65.697346,62.763131
2020-02-06,AMGN,173.91914,175.75484,173.89091
2020-02-06,CRM,166.62905,171.62228,159.14971
2020-02-06,CSCO,39.788661,40.225935,39.61521
2020-02-06,IBM,89.035365,90.434577,87.589319
2020-02-06,INTC,46.808052,48.212783,45.712701
2020-02-06,MSFT,127.15143,126.13423,124.41353
2020-02-06,NKE,104.11538,106.45654,103.59055
2020-02-06,VZ,39.613,39.731387,38.97576
2020-02-06,WMT,34.580281,35.309926,34.550677
2020-02-07,AAPL,66.1055,67.516082,64.485276
2020-02-07,AMGN,179.82049,180.11143,174.68042
2020-02-07,CRM,166.09965,167.23682,166.73978
2020-02-07,CSCO,39.630939,39.861862,38.906971
2020-02-07,IBM,87.637291,88.4545,87.58869
2020-02-07,INTC,45.48377,45.607573,45.523856
2020-02-07,MSFT,126.65098,128.99188,127.04681
2020-02-07,NKE,104.52204,103.70032,103.72002
2020-02-07,VZ,39.079487,40.046262,39.186454
2020-02-07,WMT,34.181467,34.636396,34.085631
2020-02-10,AAPL,67.153715,67.052539,65.668991
2020-02-10,AMGN,176.41328,178.0898,177.27789
2020-02-10,CRM,164.36933,164.91125,160.83485
2020-02-10,CSCO,39.81751,40.247587,39.827155
2020-02-10,IBM,88.369339,88.09016,87.376019
2020-02-10,INTC,46.219005,46.934416,45.393343
2020-02-10,MSFT,126.39298,125.42055,124.72238
2020-02-10,NKE,104.91009,107.40529,102.66468
2020-02-10,VZ,39.385865,39.123696,38.795666
2020-02-10,WMT,33.44914,33.559249,33.101452
2020-02-11,AAPL,68.010111,68.326747,67.564441
2020-02-11,AMGN,174.17005,176.18669,173.7144
2020-02-11,CRM,162.07983,165.14892,162.58555
2020-02-11,CSCO,40.211467,39.895929,39.867302
2020-02-11,IBM,87.477178,87.093065,89.082541
2020-02-11,INTC,47.227283,47.668191,46.523314
2020-02-11,MSFT,126.02593,127.95076,124.42703
2020-02-11,NKE,102.12374,101.661,101.52046
2020-02-11,VZ,39.874236,40.212244,39.210339
2020-02-11,WMT,33.607712,33.522929,33.390992
2020-02-12,AAPL,68.310589,67.461435,67.383309
2020-02-12,AMGN,173.79056,176.35679,171.73216
2020-02-12,CRM,161.57535,163.69205,158.02884
2020-02-12,CSCO,41.312064,40.915144,41.22626
2020-02-12,IBM,90.264948,91.046897,89.373447
2020-02-12,INTC,46.69753,46.32821,46.554516
2020-02-12,MSFT,123.36963,123.63266,123.73827
2020-02-12,NKE,102.51953,104.21778,100.83425
2020-02-12,VZ,40.012503,40.386212,39.8456
2020-02-12,WMT,33.119937,32.982632,32.926982
2020-02-13,AAPL,70.349189,70.743629,69.69207
2020-02-13,AMGN,169.07588,171.00484,168.39789
2020-02-13,CRM,163.59393,165.88225,156.64989
2020-02-13,CSCO,41.461207,41.214027,41.160222
2020-02-13,IBM,90.975594,91.737953,88.542954
2020-02-13,INTC,46.449326,46.940425,45.55193
2020-02-13,MSFT,125.42187,126.9144,126.8726
2020-02-13,NKE,101.784,103.49662,101.56035
2020-02-13,VZ,40.045591,40.102891,39.599957
2020-02-13,WMT,32.918244,32.943763,32.507438
2020-02-14,AAPL,67.943723,67.275954,66.318238
2020-02-14,AMGN,167.51475,170.64786,166.61752
2020-02-14,CRM,161.60333,164.11151,157.46151
2020-02-14,CSCO,39.871212,40.115052,39.455893
2020-02-14,IBM,90.404005,91.470648,90.796288
2020-02-14,INTC,46.046813,46.580836,45.444952
2020-02-14,MSFT,126.55064,126.56995,126.53484
2020-02-14,NKE,102.72502,101.83526,102.49619
2020-02-14,VZ,40.263797,39.983399,40.388549
2020-02-14,WMT,33.282157,33.234088,33.273535
2020-02-18,AAPL,66.900318,66.747052,64.507529
2020-02-18,AMGN,170.25206,172.05886,167.61461
2020-02-18,CRM,164.0694,163.79937,160.12945
2020-02-18,CSCO,39.133215,39.115879,39.440618
2020-02-18,IBM,89.173324,89.84097,89.226146
2020-02-18,INTC,45.692952,46.438061,45.255273
2020-02-18,MSFT,126.75991,128.06302,128.44567
2020-02-18,NKE,99.784896,101.22572,99.135669
2020-02-18,VZ,40.404357,40.622115,40.334119
2020-02-18,WMT,32.319105,32.521447,32.201352
2020-02-19,AAPL,67.019128,67.119889,65.82893
2020-02-19,AMGN,167.23103,169.45292,164.94147
2020-02-19,CRM,168.20515,169.41264,162.08542
2020-02-19,CSCO,40.928078,41.275873,40.725987
2020-02-19,IBM,88.09696,88.910076,87.039816
2020-02-19,INTC,45.55292,45.976589,45.843079
2020-02-19,MSFT,129.643,132.42088,129.7311
2020-02-19,NKE,98.201476,98.422203,95.588017
2020-02-19,VZ,41.37904,41.952553,41.242008
2020-02-19,WMT,31.977527,32.968454,31.792303
2020-02-20,AAPL,65.696812,66.108766,63.880922
2020-02-20,AMGN,173.34003,173.81218,172.03359
2020-02-20,CRM,172.72914,179.67621,173.17555
2020-02-20,CSCO,41.618957,41.085943,41.213405
2020-02-20,IBM,88.085227,86.854313,87.742278
2020-02-20,INTC,45.057387,46.591311,44.465039
2020-02-20,MSFT,130.54088,132.4201,128.35295
2020-02-20,NKE,98.196738,100.16103,99.005409
2020-02-20,VZ,41.492761,42.017249,40.510985
2020-02-20,WMT,31.689988,31.962084,32.022018
2020-02-21,AAPL,66.853603,67.258106,65.671094
2020-02-21,AMGN,173.16341,177.46133,169.58154
2020-02-21,CRM,169.90061,175.70029,166.46365
2020-02-21,CSCO,43.36391,43.666778,42.208328
2020-02-21,IBM,89.518501,89.715912,88.295581
2020-02-21,INTC,42.925226,43.147394,42.025896
2020-02-21,MSFT,131.51053,130.84728,130.72018
2020-02-21,NKE,95.696504,96.710473,93.642692
2020-02-21,VZ,41.882282,42.927621,41.29763
2020-02-21,WMT,31.341568,31.720811,31.548763
2020-02-24,AAPL,65.106944,66.091736,64.308821
2020-02-24,AMGN,168.03661,169.83406,165.24537
2020-02-24,CRM,174.55765,178.72688,169.43647
2020-02-24,CSCO,43.868538,43.949747,43.354696
2020-02-24,IBM,87.944886,90.04913,88.902407
2020-02-24,INTC,42.308544,42.333409,42.226513
2020-02-24,MSFT,128.49735,127.36935,127.67316
2020-02-24,NKE,96.426794,95.86392,96.218114
2020-02-24,VZ,41.684155,41.477479,41.243882
2020-02-24,WMT,31.689915,31.632246,31.753211
2020-02-25,AAPL,67.220557,66.90829,66.260097
2020-02-25,AMGN,164.04495,167.34233,161.27668
2020-02-25,CRM,171.12718,172.20417,169.05
2020-02-25,CSCO,43.849227,44.044662,42.94646
2020-02-25,IBM,89.076006,89.301664,88.178573
2020-02-25,INTC,43.406866,43.838564,43.051388
2020-02-25,MSFT,128.37868,128.94551,126.32666
2020-02-25,NKE,95.110212,94.58288,95.339183
2020-02-25,VZ,40.833682,41.269444,40.801709
2020-02-25,WMT,31.277714,31.732513,31.021448
2020-02-26,AAPL,67.908354,70.316335,69.259226
2020-02-26,AMGN,161.78757,162.95225,157.68076
2020-02-26,CRM,174.96148,171.86036,171.33533
2020-02-26,CSCO,42.874052,42.944297,42.490352
2020-02-26,IBM,86.269154,86.150228,86.477108
2020-02-26,INTC,44.337172,44.394518,44.371929
2020-02-26,MSFT,126.61163,126.74643,125.39739
2020-02-26,NKE,96.109182,96.56537,95.635723
2020-02-26,VZ,40.545541,40.874937,39.604622
2020-02-26,WMT,31.154913,31.204178,30.964428
2020-02-27,AAPL,67.581056,68.833422,68.759997
2020-02-27,AMGN,156.45606,157.41647,155.30324
2020-02-27,CRM,176.19271,177.28495,175.09417
2020-02-27,CSCO,42.892498,43.314586,42.166699
2020-02-27,IBM,85.868503,86.86248,84.736176
2020-02-27,INTC,44.328663,44.590853,43.188908
2020-02-27,MSFT,126.19307,128.25072,124.96038
2020-02-27,NKE,95.108018,96.172361,94.783798
2020-02-27,VZ,40.431231,41.168792,40.322487
2020-02-27,WMT,30.797151,31.193296,30.484723
2020-02-28,AAPL,67.916508,68.77562,67.424007
2020-02-28,AMGN,155.9303,158.17971,153.95286
2020-02-28,CRM,170.84626,176.9956,170.64838
2020-02-28,CSCO,43.875664,44.783084,44.256933
2020-02-28,IBM,86.334788,86.957798,84.980542
2020-02-28,INTC,45.42004,45.663957,44.374634
2020-02-28,MSFT,126.10977,127.34824,125.10371
2020-02-28,NKE,94.192882,94.371519,91.873612
2020-02-28,VZ,40.003392,39.962762,39.903234
2020-02-28,WMT,30.656889,30.714698,30.225855
2020-03-02,AAPL,69.522527,70.585312,70.128385
2020-03-02,AMGN,153.49794,157.07035,152.83775
2020-03-02,CRM,167.10491,168.55282,162.45174
2020-03-02,CSCO,44.213864,44.099276,43.643872
2020-03-02,IBM,86.788674,87.099531,87.32734
2020-03-02,INTC,44.800687,44.701361,44.128709
2020-03-02,MSFT,124.48994,124.8742,122.40723
2020-03-02,NKE,93.689294,95.745205,92.396441
2020-03-02,VZ,39.854353,40.002594,39.469037
2020-03-02,WMT,29.939817,30.333735,29.592414
2020-03-03,AAPL,69.092078,70.355742,68.561751
2020-03-03,AMGN,155.08587,154.68855,153.40018
2020-03-03,CRM,162.49096,162.83899,157.47765
2020-03-03,CSCO,43.119932,43.479851,42.881654
2020-03-03,IBM,85.345622,84.859031,85.157368
2020-03-03,INTC,44.531274,45.289302,43.992715
2020-03-03,MSFT,125.62877,125.86328,123.52836
2020-03-03,NKE,94.939208,93.481469,94.735638
2020-03-03,VZ,39.397392,39.822917,38.832679
2020-03-03,WMT,30.053195,30.415283,30.058236
2020-03-04,AAPL,69.429943,70.188328,69.424335
2020-03-04,AMGN,153.07514,152.21009,150.34956
2020-03-04,CRM,160.00192,163.7962,165.36004
2020-03-04,CSCO,43.71719,44.313036,43.286291
2020-03-04,IBM,86.253453,87.64185,86.18356
2020-03-04,INTC,44.10815,45.164403,43.987012
2020-03-04,MSFT,127.33544,128.31546,128.67549
2020-03-04,NKE,94.204004,96.467218,92.833479
2020-03-04,VZ,39.505885,39.870064,39.085608
2020-03-04,WMT,29.734307,30.03478,30.064246
2020-03-05,AAPL,68.744934,69.234186,67.57951
2020-03-05,AMGN,146.71125,152.7074,143.56871
2020-03-05,CRM,158.43196,158.01881,152.80084
2020-03-05,CSCO,44.182181,44.823882,42.962
2020-03-05,IBM,86.838776,87.341427,86.862068
2020-03-05,INTC,43.76771,44.324852,43.178321
2020-03-05,MSFT,125.77071,124.51112,124.82111
2020-03-05,NKE,92.313941,93.316215,92.407415
2020-03-05,VZ,39.469335,39.72303,39.424058
2020-03-05,WMT,28.987561,29.18209,28.41826
2020-03-06,AAPL,70.316381,70.329088,69.926211
2020-03-06,AMGN,144.28371,147.07282,142.5033
2020-03-06,CRM,152.62181,150.8862,153.1421
2020-03-06,CSCO,43.466853,43.675456,42.80208
2020-03-06,IBM,87.559623,88.127153,87.267554
2020-03-06,INTC,43.39843,43.921294,42.766024
2020-03-06,MSFT,126.40111,125.247,124.49338
2020-03-06,NKE,89.279972,91.291595,86.561159
2020-03-06,VZ,39.539075,39.950355,39.358839
2020-03-06,WMT,28.677524,28.565187,28.545395
2020-03-09,AAPL,68.759372,68.807454,67.809712
