date,tic,close,high,low
2020-01-02,AAPL,70.023896,69.507645,69.001849
2020-01-02,AMGN,192.41828,194.82101,191.97913
2020-01-02,CRM,164.98778,165.21577,164.7551
2020-01-02,CSCO,38.961482,38.914816,38.893646
2020-01-02,IBM,97.415374,99.068865,97.052386
2020-01-02,INTC,53.836194,54.38863,53.161308
2020-01-02,MSFT,147.0626,147.50582,147.03057
2020-01-02,NKE,92.183281,92.158363,92.368656
2020-01-02,VZ,43.068337,43.021449,42.611614
2020-01-02,WMT,35.765383,35.75533,36.057092
2020-01-03,AAPL,72.324876,71.204611,70.647785
2020-01-03,AMGN,191.38789,197.33018,188.51231
2020-01-03,CRM,160.42664,160.91032,159.03073
2020-01-03,CSCO,39.50217,39.385497,39.315803
2020-01-03,IBM,96.770732,97.768986,95.066765
2020-01-03,INTC,53.317609,54.267309,52.460473
2020-01-03,MSFT,145.28399,144.76887,141.42871
2020-01-03,NKE,91.241129,93.029447,90.831808
2020-01-03,VZ,42.28204,42.414164,41.991495
2020-01-03,WMT,35.414071,35.214788,35.31354
2020-01-06,AAPL,72.02195,72.250166,71.009689
2020-01-06,AMGN,190.93178,194.53107,189.0262
2020-01-06,CRM,156.79342,157.60092,152.5694
2020-01-06,CSCO,38.396982,38.435395,37.679608
2020-01-06,IBM,95.848386,96.602834,95.98199
2020-01-06,INTC,54.041493,54.750243,52.486943
2020-01-06,MSFT,145.66384,144.14803,147.27325
2020-01-06,NKE,93.241801,93.309504,92.791971
2020-01-06,VZ,43.078071,42.746577,42.863692
2020-01-06,WMT,34.872557,35.106616,34.442248
2020-01-07,AAPL,71.854336,72.335189,71.750044
2020-01-07,AMGN,185.84377,188.41602,184.411
2020-01-07,CRM,158.46615,155.38146,154.79987
2020-01-07,CSCO,37.985618,37.861477,37.676942
2020-01-07,IBM,95.841579,95.45735,96.645731
2020-01-07,INTC,56.091744,57.966917,54.842737
2020-01-07,MSFT,146.81164,147.49054,145.96334
2020-01-07,NKE,90.855461,91.835466,90.91293
2020-01-07,VZ,42.293367,42.648131,42.040366
2020-01-07,WMT,34.936839,35.593331,34.617649
2020-01-08,AAPL,71.845896,72.379622,70.165956
2020-01-08,AMGN,187.26989,188.59073,187.91839
2020-01-08,CRM,153.36604,155.47948,153.51757
2020-01-08,CSCO,38.343583,38.43459,37.100288
2020-01-08,IBM,95.827747,97.023417,94.915113
2020-01-08,INTC,54.964885,56.129286,55.176715
2020-01-08,MSFT,150.17362,149.4692,145.48008
2020-01-08,NKE,90.684365,90.450206,89.967148
2020-01-08,VZ,41.166758,41.640622,40.781335
2020-01-08,WMT,34.568161,34.720739,34.12499
2020-01-09,AAPL,71.259528,70.295933,70.0114
2020-01-09,AMGN,185.90535,185.78224,184.48715
2020-01-09,CRM,159.75901,161.39676,160.00821
2020-01-09,CSCO,38.163923,38.914539,38.352053
2020-01-09,IBM,94.215411,95.245438,93.701296
2020-01-09,INTC,54.857072,55.368779,54.064652
2020-01-09,MSFT,149.295,148.22985,147.94802
2020-01-09,NKE,91.121778,91.087246,90.448435
2020-01-09,VZ,40.7788,40.900996,40.689643
2020-01-09,WMT,34.900139,35.048325,34.182346
2020-01-10,AAPL,71.019305,72.692473,69.342997
2020-01-10,AMGN,183.09651,186.40977,181.66206
