date,tic,close,high,low
2020-01-02,AAPL,73.000143,73.231188,71.852954
2020-01-02,AMGN,201.33276,201.38748,200.8745
2020-01-02,CRM,160.37671,161.37022,160.33309
2020-01-02,CSCO,40.113638,40.431047,40.161653
2020-01-02,IBM,97.116314,97.934935,97.659468
2020-01-02,INTC,52.648304,52.094941,53.105806
2020-01-02,MSFT,154.8979,154.92309,153.97568
2020-01-02,NKE,94.184809,95.200007,93.657679
2020-01-02,VZ,42.746277,42.591002,42.005169
2020-01-02,WMT,37.307513,37.850425,37.424542
2020-01-03,AAPL,71.184081,71.545602,70.653031
2020-01-03,AMGN,201.24464,205.42573,198.55622
2020-01-03,CRM,162.59405,161.467,160.91378
2020-01-03,CSCO,40.669303,40.880954,40.672726
2020-01-03,IBM,96.292939,97.869983,96.49381
2020-01-03,INTC,52.857514,53.630219,52.469029
2020-01-03,MSFT,155.54075,154.67128,152.70128
2020-01-03,NKE,94.435774,93.668371,94.30419
2020-01-03,VZ,42.303972,41.929923,42.375134
2020-01-03,WMT,37.494809,37.604291,37.733453
2020-01-06,AAPL,70.971781,71.390821,70.511048
2020-01-06,AMGN,205.09711,209.84742,201.74993
2020-01-06,CRM,163.12893,162.98249,158.38429
2020-01-06,CSCO,40.660305,40.612898,40.335376
2020-01-06,IBM,93.727464,93.384771,94.194637
2020-01-06,INTC,54.451699,54.908669,53.508636
2020-01-06,MSFT,156.29041,159.88688,157.38209
2020-01-06,NKE,93.77733,93.697746,92.958582
2020-01-06,VZ,41.97928,42.117614,41.479914
2020-01-06,WMT,37.342784,38.044135,37.223372
2020-01-07,AAPL,72.165044,74.120543,72.629223
2020-01-07,AMGN,203.10738,202.70754,202.65361
2020-01-07,CRM,167.1726,170.91185,164.69426
2020-01-07,CSCO,39.733817,40.350996,39.330679
2020-01-07,IBM,92.650407,92.954668,93.833027
2020-01-07,INTC,53.674516,54.111476,52.952871
2020-01-07,MSFT,160.15493,159.64578,157.37012
2020-01-07,NKE,95.470635,95.144581,92.434609
2020-01-07,VZ,40.986884,41.33424,40.503317
2020-01-07,WMT,37.357022,37.713888,37.485999
2020-01-08,AAPL,73.453322,74.928639,71.231472
2020-01-08,AMGN,206.71445,210.73476,206.84062
2020-01-08,CRM,167.65878,170.21861,167.19775
2020-01-08,CSCO,39.96851,40.582493,39.125191
2020-01-08,IBM,92.498494,93.768724,92.34132
2020-01-08,INTC,52.456229,52.320048,52.111229
2020-01-08,MSFT,162.21024,163.52605,160.28541
2020-01-08,NKE,91.683736,93.718753,91.8946
2020-01-08,VZ,41.220054,41.705676,40.91082
2020-01-08,WMT,37.73902,37.914947,37.378766
2020-01-09,AAPL,73.334916,73.20426,71.83927
2020-01-09,AMGN,205.46986,205.68289,203.0265
2020-01-09,CRM,161.69491,165.5014,164.31073
2020-01-09,CSCO,38.561156,38.419189,37.967946
2020-01-09,IBM,93.577142,93.395071,92.750431
2020-01-09,INTC,51.951684,52.444501,50.997617
2020-01-09,MSFT,167.38121,166.96484,166.14003
2020-01-09,NKE,90.276359,90.722102,90.462646
2020-01-09,VZ,40.418859,40.953141,40.415925
2020-01-09,WMT,37.818666,37.758998,38.090536
2020-01-10,AAPL,73.428254,72.335812,71.842488
2020-01-10,AMGN,198.29605,198.85106,199.64313
2020-01-10,CRM,167.30142,167.97061,166.02961
2020-01-10,CSCO,38.143613,38.281721,37.771858
2020-01-10,IBM,92.047869,92.394263,91.02148
2020-01-10,INTC,50.638057,50.100305,49.713726
2020-01-10,MSFT,166.79561,169.88822,163.98715
2020-01-10,NKE,89.438816,89.195868,88.080214
2020-01-10,VZ,40.01901,39.901173,39.512177
2020-01-10,WMT,37.028096,36.884925,37.181044
2020-01-13,AAPL,73.811276,75.569807,72.685164
2020-01-13,AMGN,194.06781,194.87283,191.65986
2020-01-13,CRM,160.89297,159.85204,158.3416
2020-01-13,CSCO,38.774726,38.367935,38.976304
2020-01-13,IBM,92.374715,92.804224,92.406275
2020-01-13,INTC,50.831876,51.317604,50.402151
2020-01-13,MSFT,165.21102,163.85271,160.72711
2020-01-13,NKE,86.724192,88.315902,85.316877
2020-01-13,VZ,39.449489,39.928774,39.441132
2020-01-13,WMT,37.538082,37.593937,37.299709
2020-01-14,AAPL,72.145654,72.178946,72.234987
2020-01-14,AMGN,196.71239,199.40238,197.64361
2020-01-14,CRM,158.64706,158.77441,159.7184
2020-01-14,CSCO,38.223804,38.298027,38.121959
2020-01-14,IBM,92.512396,91.451552,91.047596
2020-01-14,INTC,50.974259,51.665084,50.320626
2020-01-14,MSFT,165.93932,168.02856,164.97448
2020-01-14,NKE,87.26985,89.022258,86.396601
2020-01-14,VZ,39.318064,39.549099,39.472269
2020-01-14,WMT,37.824133,37.927764,37.840875
2020-01-15,AAPL,72.909652,73.128738,71.510258
2020-01-15,AMGN,196.84128,195.82359,194.43791
2020-01-15,CRM,151.47845,155.3532,149.57156
