date,tic,close,high,low
2020-01-02,AAPL,70.106722,71.215118,70.73538
2020-01-02,AMGN,199.06742,201.98843,200.7817
2020-01-02,CRM,153.60563,151.34822,150.55691
2020-01-02,CSCO,39.348265,39.480857,39.579548
2020-01-02,IBM,97.237219,97.778233,95.657513
2020-01-02,INTC,52.332106,52.840504,50.575452
2020-01-02,MSFT,155.9414,158.16125,153.60903
2020-01-02,NKE,91.510303,90.904282,88.474297
2020-01-02,VZ,41.301644,41.353952,41.407909
2020-01-02,WMT,36.082179,36.066673,36.372837
2020-01-03,AAPL,69.989007,70.642057,70.510949
2020-01-03,AMGN,193.9807,196.37682,189.67213
2020-01-03,CRM,151.72291,153.64854,152.37955
2020-01-03,CSCO,39.860607,39.563107,39.645037
2020-01-03,IBM,98.486752,98.763723,98.047698
2020-01-03,INTC,52.10396,52.092925,51.215036
2020-01-03,MSFT,154.49675,157.18411,154.37328
2020-01-03,NKE,92.051656,94.342301,91.786955
2020-01-03,VZ,41.209835,40.777993,41.365776
2020-01-03,WMT,36.716498,37.243089,36.245755
2020-01-06,AAPL,71.519048,73.450954,70.100021
2020-01-06,AMGN,200.74255,200.79759,199.64176
2020-01-06,CRM,148.93799,150.16368,147.24345
2020-01-06,CSCO,39.08737,38.723266,38.592437
2020-01-06,IBM,99.087613,99.512875,98.671547
2020-01-06,INTC,52.42293,53.068489,52.820642
2020-01-06,MSFT,154.73566,158.04273,150.81092
2020-01-06,NKE,93.284459,94.130953,91.053189
2020-01-06,VZ,40.896272,41.334983,41.102021
2020-01-06,WMT,35.784469,36.062295,35.91439
2020-01-07,AAPL,71.655404,72.760387,71.623235
2020-01-07,AMGN,197.4812,198.50189,201.34899
2020-01-07,CRM,144.34074,141.96367,139.69926
2020-01-07,CSCO,39.422256,39.304282,39.054537
2020-01-07,IBM,101.45024,102.21518,100.75653
2020-01-07,INTC,52.918221,53.177393,52.265272
2020-01-07,MSFT,154.10233,155.86898,154.68447
2020-01-07,NKE,91.489715,91.408625,90.686244
2020-01-07,VZ,40.760849,41.232786,40.255697
2020-01-07,WMT,36.081524,36.371106,35.605881
2020-01-08,AAPL,71.479847,72.177117,69.248398
2020-01-08,AMGN,196.16958,196.45514,194.88435
2020-01-08,CRM,152.53367,155.67691,152.83422
2020-01-08,CSCO,38.610815,39.335687,37.967641
2020-01-08,IBM,99.070011,100.11041,99.278565
2020-01-08,INTC,53.209613,52.843878,52.944438
2020-01-08,MSFT,156.99416,161.10138,152.05142
2020-01-08,NKE,93.946293,94.555253,93.515804
2020-01-08,VZ,40.209472,41.061646,39.721471
2020-01-08,WMT,35.393829,35.516567,34.669951
2020-01-09,AAPL,72.083482,72.785635,70.982974
2020-01-09,AMGN,199.64781,200.45831,196.94324
2020-01-09,CRM,159.58127,160.9097,155.75656
2020-01-09,CSCO,38.791235,39.021565,39.183323
2020-01-09,IBM,100.04099,101.02332,98.488582
2020-01-09,INTC,53.119139,54.357153,53.209937
2020-01-09,MSFT,157.56715,160.84734,154.50645
2020-01-09,NKE,94.914671,96.424778,94.514046
2020-01-09,VZ,39.304599,39.820732,38.81845
2020-01-09,WMT,34.982428,35.10972,34.816413
2020-01-10,AAPL,69.823822,70.152731,68.963698
2020-01-10,AMGN,192.85234,196.50908,189.36368
2020-01-10,CRM,162.45288,162.25755,157.8501
2020-01-10,CSCO,38.947363,38.8417,38.291592
2020-01-10,IBM,101.10277,101.92455,99.120693
2020-01-10,INTC,54.431592,55.732917,53.270893
2020-01-10,MSFT,153.64725,153.96463,153.83604
2020-01-10,NKE,95.855584,97.278379,96.94781
2020-01-10,VZ,39.305677,39.248375,39.051891
2020-01-10,WMT,34.794057,35.404821,34.47912
2020-01-13,AAPL,70.959837,72.204234,69.583394
2020-01-13,AMGN,189.90325,192.67147,189.36637
2020-01-13,CRM,159.22264,162.48034,158.01247
2020-01-13,CSCO,38.472625,38.598923,38.064344
2020-01-13,IBM,103.69711,104.54473,104.23763
2020-01-13,INTC,54.638671,55.360386,53.322966
2020-01-13,MSFT,155.07102,155.68324,156.42317
2020-01-13,NKE,94.643348,94.15499,95.540409
2020-01-13,VZ,38.305445,38.291273,38.321532
2020-01-13,WMT,34.452087,34.386687,34.875031
2020-01-14,AAPL,71.664114,71.706162,69.897497
2020-01-14,AMGN,187.34682,188.87854,184.49616
2020-01-14,CRM,159.76793,157.80105,156.471
2020-01-14,CSCO,38.026626,39.204618,37.631573
2020-01-14,IBM,103.19101,104.53434,102.16129
2020-01-14,INTC,53.639134,54.568057,52.434729
2020-01-14,MSFT,154.33225,156.05009,153.77505
2020-01-14,NKE,92.022402,93.509123,91.819459
2020-01-14,VZ,38.590262,39.303085,38.592378
2020-01-14,WMT,35.037489,35.157681,34.885638
2020-01-15,AAPL,71.898524,73.859906,70.926263
2020-01-15,AMGN,185.91727,188.84557,186.34559
2020-01-15,CRM,162.55023,166.97406,162.92387
2020-01-15,CSCO,38.672419,38.896586,38.105078
2020-01-15,IBM,104.12168,104.22932,102.01069
2020-01-15,INTC,53.514386,53.86191,52.582542
2020-01-15,MSFT,151.81592,152.5279,153.58011
2020-01-15,NKE,93.827512,95.368563,93.51557
2020-01-15,VZ,38.335466,38.569237,37.609418
2020-01-15,WMT,35.148367,35.530446,35.173595
2020-01-16,AAPL,72.864225,73.698437,72.289236
2020-01-16,AMGN,181.82737,183.81478,182.25282
2020-01-16,CRM,164.66163,168.61614,163.55916
2020-01-16,CSCO,38.518273,37.480398,37.694074
2020-01-16,IBM,103.90499,105.4871,103.63886
2020-01-16,INTC,52.330995,53.023938,52.678128
2020-01-16,MSFT,155.41408,155.23981,153.20029
2020-01-16,NKE,94.408276,96.61747,92.577954
2020-01-16,VZ,38.531341,38.438433,38.565033
2020-01-16,WMT,35.24621,35.312504,35.000139
2020-01-17,AAPL,71.872496,71.787516,71.325648
2020-01-17,AMGN,179.93491,180.30865,178.10233
2020-01-17,CRM,170.26816,169.67208,169.80893
2020-01-17,CSCO,38.234905,38.431722,37.591625
2020-01-17,IBM,103.36581,104.32618,104.17547
2020-01-17,INTC,51.622908,51.386495,52.092496
2020-01-17,MSFT,155.22809,155.29367,155.30589
2020-01-17,NKE,95.391462,95.062097,95.732358
2020-01-17,VZ,38.340026,39.343732,38.32551
2020-01-17,WMT,34.878585,35.388707,34.866128
2020-01-21,AAPL,73.089277,73.811657,72.93207
2020-01-21,AMGN,177.23124,178.94887,176.72591
2020-01-21,CRM,175.2144,183.48642,175.7022
2020-01-21,CSCO,39.294779,39.586265,38.909266
2020-01-21,IBM,102.04235,100.86223,101.85764
2020-01-21,INTC,51.588102,52.716138,51.21834
2020-01-21,MSFT,156.07125,157.51694,153.20212
2020-01-21,NKE,93.766109,94.595076,94.999969
2020-01-21,VZ,39.523146,39.815411,39.078997
2020-01-21,WMT,34.655152,34.89114,34.320179
