date,tic,close,high,low
2020-01-02,AAPL,72.400281,73.004893,72.462388
2020-01-02,AMGN,201.11792,205.80314,198.52734
2020-01-02,CRM,170.4596,164.9783,172.32925
2020-01-02,CSCO,39.534394,39.745201,39.208789
2020-01-02,IBM,97.677817,98.063575,96.140691
2020-01-02,INTC,52.406589,51.728033,51.794889
2020-01-02,MSFT,147.39938,150.6485,147.83097
2020-01-02,NKE,94.248307,94.112113,94.583096
2020-01-02,VZ,41.888137,41.921193,41.395744
2020-01-02,WMT,36.176895,36.116283,35.889478
2020-01-03,AAPL,72.324758,72.579764,70.557172
2020-01-03,AMGN,200.68785,202.21156,200.80761
2020-01-03,CRM,166.77445,168.18279,164.73831
2020-01-03,CSCO,39.863719,38.970483,39.18359
2020-01-03,IBM,96.302781,96.901358,95.756732
2020-01-03,INTC,51.960271,52.480654,51.447693
2020-01-03,MSFT,145.97175,145.63869,144.07286
2020-01-03,NKE,93.72468,94.272451,93.207131
2020-01-03,VZ,42.546874,43.266091,42.157282
2020-01-03,WMT,35.349383,35.325907,35.228381
2020-01-06,AAPL,73.641152,76.046755,72.36942
2020-01-06,AMGN,200.16176,202.74015,199.0861
2020-01-06,CRM,157.84962,160.02268,158.17578
2020-01-06,CSCO,39.888967,40.590022,39.643502
2020-01-06,IBM,96.437901,96.792722,94.540236
2020-01-06,INTC,53.653282,53.864861,53.161419
2020-01-06,MSFT,149.42188,147.55483,149.70565
2020-01-06,NKE,97.377502,97.927085,98.031804
2020-01-06,VZ,41.890502,42.320548,41.096927
2020-01-06,WMT,34.902268,35.37435,34.674292
2020-01-07,AAPL,70.841457,71.328165,69.919516
2020-01-07,AMGN,200.58859,199.57037,196.9009
2020-01-07,CRM,161.94557,162.59278,155.87928
2020-01-07,CSCO,39.791458,40.067606,40.209713
2020-01-07,IBM,96.249638,98.495484,96.527076
2020-01-07,INTC,53.140486,52.996422,52.200722
2020-01-07,MSFT,151.56439,154.69867,148.41473
2020-01-07,NKE,97.159958,97.902677,97.842287
2020-01-07,VZ,41.651638,42.263885,41.293971
2020-01-07,WMT,35.071272,35.426474,34.766274
2020-01-08,AAPL,68.183074,68.424388,66.670422
2020-01-08,AMGN,201.24617,202.48616,199.74009
2020-01-08,CRM,156.18465,158.01748,149.41242
2020-01-08,CSCO,40.04376,40.705246,39.970977
2020-01-08,IBM,95.360601,94.578622,94.067227
2020-01-08,INTC,53.134262,53.788112,52.58692
2020-01-08,MSFT,149.90307,152.39729,146.51747
2020-01-08,NKE,97.89819,98.352576,97.537657
2020-01-08,VZ,42.000712,42.841336,42.092413
2020-01-08,WMT,35.178365,35.401665,34.652602
2020-01-09,AAPL,68.71662,69.427369,66.015105
2020-01-09,AMGN,195.37705,197.70345,194.10904
2020-01-09,CRM,151.11577,152.24869,148.8739
2020-01-09,CSCO,39.71617,38.76049,39.49466
2020-01-09,IBM,94.279287,93.247955,92.932331
2020-01-09,INTC,53.383123,53.837566,52.420728
2020-01-09,MSFT,143.18954,148.05462,142.09202
2020-01-09,NKE,96.215009,97.797395,96.037125
2020-01-09,VZ,41.63219,42.297547,41.345856
2020-01-09,WMT,35.449037,35.610588,35.170446
2020-01-10,AAPL,71.907596,71.92132,71.282402
2020-01-10,AMGN,199.38559,201.98927,198.49964
2020-01-10,CRM,143.41107,142.37049,135.54626
2020-01-10,CSCO,41.92796,42.073633,41.873475
2020-01-10,IBM,96.597701,97.357391,97.414001
2020-01-10,INTC,54.672165,54.893555,55.092532
2020-01-10,MSFT,139.28519,142.30101,140.11395
2020-01-10,NKE,95.756306,96.147647,94.154062
2020-01-10,VZ,42.420957,42.391447,42.139996
2020-01-10,WMT,34.67809,34.747313,34.474422
2020-01-13,AAPL,70.925335,70.977705,72.517573
2020-01-13,AMGN,198.21558,199.35311,194.7176
2020-01-13,CRM,139.14863,141.509,137.59164
2020-01-13,CSCO,42.922164,42.812846,41.876212
2020-01-13,IBM,94.769964,95.201301,93.896393
2020-01-13,INTC,54.116976,54.466931,53.787205
2020-01-13,MSFT,137.7966,140.52903,135.57152
2020-01-13,NKE,96.416659,96.752254,94.733616
2020-01-13,VZ,41.29959,40.978823,41.712389
2020-01-13,WMT,34.871338,35.252168,34.487546
2020-01-14,AAPL,69.761857,68.723068,68.173451
2020-01-14,AMGN,197.08321,197.77518,196.30118
2020-01-14,CRM,138.48826,140.29897,136.49924
2020-01-14,CSCO,42.064049,41.386575,42.119273
2020-01-14,IBM,93.552791,94.034216,93.310818
2020-01-14,INTC,54.17424,54.587964,53.736638
2020-01-14,MSFT,136.56704,136.73228,130.8772
2020-01-14,NKE,97.238473,96.139142,98.276037
2020-01-14,VZ,41.203553,41.546645,41.848193
2020-01-14,WMT,34.738833,34.993802,34.674257
2020-01-15,AAPL,69.477395,69.867395,67.367139
2020-01-15,AMGN,198.42569,201.74103,196.17066
2020-01-15,CRM,139.91759,144.34157,135.2634
2020-01-15,CSCO,42.031529,42.489688,42.152253
2020-01-15,IBM,91.748739,93.505576,92.614011
2020-01-15,INTC,54.218131,55.22596,53.431398
2020-01-15,MSFT,136.34275,137.81161,135.20398
2020-01-15,NKE,96.968377,98.60256,95.03804
2020-01-15,VZ,40.497955,40.735334,40.063872
2020-01-15,WMT,34.961431,35.02641,34.383582
2020-01-16,AAPL,68.275376,67.52723,68.445287
2020-01-16,AMGN,202.08185,201.56926,199.27351
2020-01-16,CRM,136.93353,141.27265,139.50652
2020-01-16,CSCO,43.220206,43.204352,42.967349
2020-01-16,IBM,92.664858,93.000417,92.260704
2020-01-16,INTC,53.66466,53.68558,53.697427
2020-01-16,MSFT,136.88557,138.46714,137.44008
2020-01-16,NKE,96.82631,97.453211,96.486444
2020-01-16,VZ,39.836018,40.77005,39.596552
2020-01-16,WMT,35.094565,34.941669,34.76586
2020-01-17,AAPL,67.653529,67.412227,65.826351
2020-01-17,AMGN,204.15826,206.08708,202.32537
2020-01-17,CRM,131.64078,132.01248,128.62119
2020-01-17,CSCO,42.564832,42.957919,42.735409
2020-01-17,IBM,94.025061,95.300281,93.117899
2020-01-17,INTC,52.776779,53.022606,52.110589
2020-01-17,MSFT,135.61972,138.64471,133.91753
2020-01-17,NKE,96.172132,96.142003,96.757721
2020-01-17,VZ,39.374431,39.648544,39.075757
2020-01-17,WMT,34.495096,34.392083,34.480422
2020-01-21,AAPL,67.583928,68.90785,66.93122
2020-01-21,AMGN,198.16846,197.41363,195.66475
2020-01-21,CRM,133.38769,136.54975,129.44426
2020-01-21,CSCO,43.403556,44.436681,43.085957
2020-01-21,IBM,95.379204,96.985479,93.617437
2020-01-21,INTC,53.399688,54.371984,52.863225
2020-01-21,MSFT,139.20314,141.47585,137.95107
2020-01-21,NKE,98.700786,96.715194,97.084807
2020-01-21,VZ,39.308879,39.831633,39.384366
2020-01-21,WMT,35.367211,35.703504,35.243055
2020-01-22,AAPL,65.426548,65.813525,64.896739
2020-01-22,AMGN,198.75589,198.91646,193.88078
2020-01-22,CRM,130.55696,129.47217,130.97825
2020-01-22,CSCO,42.46289,41.319388,42.225056
2020-01-22,IBM,94.60153,94.317092,95.054554
2020-01-22,INTC,53.19376,53.931177,52.2115
2020-01-22,MSFT,142.20989,142.92708,140.69333
2020-01-22,NKE,93.184051,94.504562,92.230849
2020-01-22,VZ,38.945766,39.240573,38.822851
2020-01-22,WMT,34.380038,34.998289,34.162851
2020-01-23,AAPL,65.324913,66.864352,66.178973
2020-01-23,AMGN,202.47879,200.96298,201.06805
2020-01-23,CRM,131.56569,133.30011,130.34928
2020-01-23,CSCO,43.256623,43.729761,43.707407
2020-01-23,IBM,93.896933,93.600565,93.764028
2020-01-23,INTC,52.4774,52.917263,52.001772
2020-01-23,MSFT,140.58112,140.62208,139.79249
2020-01-23,NKE,92.744641,93.862748,90.954323
2020-01-23,VZ,38.335978,38.44505,37.544213
2020-01-23,WMT,34.517551,34.956663,34.332199
2020-01-24,AAPL,67.960603,67.839704,65.732414
2020-01-24,AMGN,202.87517,207.05862,201.10032
2020-01-24,CRM,136.59303,137.52524,135.89977
2020-01-24,CSCO,41.860635,41.639967,41.476828
2020-01-24,IBM,94.903481,95.712591,95.272772
2020-01-24,INTC,51.474398,51.888649,50.843775
2020-01-24,MSFT,138.15821,140.87227,132.49712
2020-01-24,NKE,89.526731,92.13682,90.275188
2020-01-24,VZ,37.72325,37.871915,37.332644
2020-01-24,WMT,34.804805,35.513244,34.706076
2020-01-27,AAPL,67.473992,67.686598,68.214825
2020-01-27,AMGN,205.4835,208.97252,202.52212
2020-01-27,CRM,138.60405,141.59314,136.32702
2020-01-27,CSCO,42.900743,43.548989,42.155852
2020-01-27,IBM,94.335848,95.4152,93.155094
2020-01-27,INTC,52.224699,52.345471,52.137291
2020-01-27,MSFT,137.30002,136.32621,137.90672
2020-01-27,NKE,90.740328,92.982213,91.458193
2020-01-27,VZ,37.57596,37.838153,37.015258
2020-01-27,WMT,33.722691,33.917363,33.246355
2020-01-28,AAPL,68.161776,68.202249,67.642295
2020-01-28,AMGN,204.6574,206.61385,203.16229
2020-01-28,CRM,139.05266,145.23087,141.91181
2020-01-28,CSCO,42.804479,42.312549,42.625561
