date,tic,close,high,low
2020-01-02,AAPL,73.990279,73.832351,73.560707
2020-01-02,AMGN,200.63585,200.57681,197.97709
2020-01-02,CRM,165.05496,167.94628,165.64522
2020-01-02,CSCO,40.017093,40.351179,39.916506
2020-01-02,IBM,97.976391,99.053855,97.422353
2020-01-02,INTC,52.578985,53.071705,52.79519
2020-01-02,MSFT,146.38775,146.22189,143.74835
2020-01-02,NKE,93.560971,94.660043,94.492419
2020-01-02,VZ,41.523677,41.513673,41.841315
2020-01-02,WMT,36.210398,36.388938,36.849736
2020-01-03,AAPL,75.624525,77.79585,75.10596
2020-01-03,AMGN,202.42623,202.91554,199.48279
2020-01-03,CRM,163.87996,166.99992,162.98811
2020-01-03,CSCO,39.597343,39.739648,38.963541
2020-01-03,IBM,97.142579,97.306961,96.469636
2020-01-03,INTC,51.649749,52.762872,51.26032
2020-01-03,MSFT,141.57289,143.60948,139.51784
2020-01-03,NKE,93.644037,95.094421,91.422385
2020-01-03,VZ,41.764689,42.93996,41.5038
2020-01-03,WMT,36.030145,36.229194,35.889426
2020-01-06,AAPL,75.775385,75.609808,76.163792
2020-01-06,AMGN,198.99347,200.01119,197.49506
2020-01-06,CRM,158.95965,159.9155,155.52939
2020-01-06,CSCO,39.905523,40.298042,39.126005
2020-01-06,IBM,96.657818,97.390581,97.13644
2020-01-06,INTC,52.635793,52.522441,51.607622
2020-01-06,MSFT,138.39722,140.62245,135.8232
2020-01-06,NKE,93.208818,93.3912,94.119305
2020-01-06,VZ,40.962868,41.346513,41.204721
2020-01-06,WMT,35.705228,36.037665,35.33795
2020-01-07,AAPL,77.236053,79.234037,76.725133
2020-01-07,AMGN,194.75426,194.62901,194.79724
2020-01-07,CRM,158.15591,157.04566,154.89854
2020-01-07,CSCO,39.185297,39.016611,38.928944
2020-01-07,IBM,97.77898,98.604202,99.280609
2020-01-07,INTC,52.811597,53.522519,52.547533
2020-01-07,MSFT,141.09236,141.70624,138.92405
2020-01-07,NKE,92.594314,92.517671,92.694364
2020-01-07,VZ,40.212562,40.634902,39.399405
2020-01-07,WMT,35.582656,36.123576,35.199128
2020-01-08,AAPL,77.495102,78.861256,76.478662
2020-01-08,AMGN,192.00689,192.75577,191.96604
2020-01-08,CRM,159.54245,162.26943,156.3881
2020-01-08,CSCO,39.071841,39.3187,38.766252
2020-01-08,IBM,96.587627,96.29047,96.018731
2020-01-08,INTC,51.127064,50.681474,49.933603
2020-01-08,MSFT,142.3469,142.97163,143.19226
2020-01-08,NKE,95.437816,95.313652,94.19631
2020-01-08,VZ,40.403387,41.213795,40.509176
2020-01-08,WMT,36.281507,36.488567,36.291801
2020-01-09,AAPL,78.116645,78.935665,75.880085
2020-01-09,AMGN,196.92895,199.1445,192.97323
2020-01-09,CRM,164.20129,166.01479,160.73051
2020-01-09,CSCO,38.732945,39.819799,38.524147
2020-01-09,IBM,97.614242,97.413145,97.61963
2020-01-09,INTC,49.827723,49.976875,49.199513
2020-01-09,MSFT,137.07844,137.55224,136.07547
2020-01-09,NKE,93.948936,92.53692,93.592728
2020-01-09,VZ,39.951489,40.201453,40.04123
2020-01-09,WMT,35.96222,36.105321,35.91593
2020-01-10,AAPL,76.015069,77.706889,73.763
2020-01-10,AMGN,198.97308,197.94705,198.44225
2020-01-10,CRM,163.49058,164.18043,160.85088
2020-01-10,CSCO,39.042099,38.964039,38.741083
2020-01-10,IBM,94.586339,94.240511,93.267824
2020-01-10,INTC,49.499835,50.21792,50.062905
2020-01-10,MSFT,139.87462,141.14415,141.10687
2020-01-10,NKE,93.024093,93.913125,92.298573
2020-01-10,VZ,40.414677,40.442375,39.951359
2020-01-10,WMT,35.167232,34.920505,34.961267
2020-01-13,AAPL,75.909003,76.043065,73.666004
2020-01-13,AMGN,198.74871,202.65227,196.64104
2020-01-13,CRM,164.08387,164.2452,160.7105
2020-01-13,CSCO,39.525575,39.523156,39.424714
2020-01-13,IBM,95.475509,95.898505,93.934439
2020-01-13,INTC,50.788196,51.742168,51.585389
2020-01-13,MSFT,134.04504,134.14063,132.34447
2020-01-13,NKE,93.160676,95.101971,92.438283
2020-01-13,VZ,39.259562,39.927029,39.12762
2020-01-13,WMT,34.18215,34.470049,33.924162
2020-01-14,AAPL,76.14552,77.031623,76.764697
2020-01-14,AMGN,202.51251,205.59962,198.75562
2020-01-14,CRM,166.48459,172.09818,164.8467
2020-01-14,CSCO,40.642663,40.711525,40.359367
2020-01-14,IBM,96.178019,96.724398,95.313294
2020-01-14,INTC,50.153896,51.181726,49.89377
2020-01-14,MSFT,133.81817,135.84127,132.78376
2020-01-14,NKE,92.906069,93.690297,92.220443
2020-01-14,VZ,39.498037,40.10831,39.470294
2020-01-14,WMT,33.959815,34.098567,33.897173
2020-01-15,AAPL,75.297526,74.827143,74.810614
2020-01-15,AMGN,206.42743,208.44758,201.6795
2020-01-15,CRM,172.38264,172.91288,174.53065
2020-01-15,CSCO,40.401018,40.348071,40.113723
2020-01-15,IBM,92.953439,93.334013,92.415095
2020-01-15,INTC,49.86549,51.034379,49.727992
2020-01-15,MSFT,129.5377,130.32807,126.04724
