date,tic,close,high,low
2020-01-02,AAPL,73.145536,73.666735,71.809654
2020-01-02,AMGN,199.37572,205.70627,198.28636
2020-01-02,CRM,164.77539,165.30179,164.00668
2020-01-02,CSCO,38.085833,38.215305,38.099771
2020-01-02,IBM,95.340581,96.582351,94.128532
2020-01-02,INTC,52.631665,53.232142,52.427054
2020-01-02,MSFT,148.41255,153.06806,146.4234
2020-01-02,NKE,90.584889,91.009046,90.630437
2020-01-02,VZ,42.144761,42.52697,41.363476
2020-01-02,WMT,36.687771,36.668453,37.301761
2020-01-03,AAPL,72.787742,73.334539,72.103623
2020-01-03,AMGN,198.08411,199.92605,196.03735
2020-01-03,CRM,174.11501,176.47142,176.01432
2020-01-03,CSCO,38.292718,37.901031,38.289817
2020-01-03,IBM,95.138989,95.429852,94.252966
2020-01-03,INTC,52.351786,51.840847,52.399098
2020-01-03,MSFT,148.95285,150.88741,149.25505
2020-01-03,NKE,87.327535,88.031612,86.572219
2020-01-03,VZ,42.429582,43.248422,41.896965
2020-01-03,WMT,36.061345,36.351444,36.115123
2020-01-06,AAPL,74.087761,74.54999,71.920918
2020-01-06,AMGN,193.38205,194.01267,195.38279
2020-01-06,CRM,171.79022,168.83209,172.29345
2020-01-06,CSCO,38.717014,39.492046,38.097898
2020-01-06,IBM,97.652015,97.693562,97.269729
2020-01-06,INTC,51.729764,51.465963,51.709063
2020-01-06,MSFT,149.07822,148.9106,146.212
2020-01-06,NKE,88.822316,88.6689,87.025743
2020-01-06,VZ,42.312771,42.959961,41.882302
2020-01-06,WMT,36.134839,36.453077,36.047315
2020-01-07,AAPL,75.154549,76.951292,74.07778
2020-01-07,AMGN,192.9151,197.39559,188.76021
2020-01-07,CRM,165.49345,171.94755,163.01742
2020-01-07,CSCO,40.027082,39.799613,40.145823
2020-01-07,IBM,97.271927,98.313571,96.143194
2020-01-07,INTC,51.231638,52.176246,50.879114
2020-01-07,MSFT,149.5698,152.43949,150.62627
2020-01-07,NKE,91.925559,92.990133,92.457413
2020-01-07,VZ,42.960665,43.401078,42.963318
2020-01-07,WMT,36.782182,37.387615,36.743978
2020-01-08,AAPL,77.414727,77.829707,77.091598
2020-01-08,AMGN,187.2212,189.7552,188.9116
2020-01-08,CRM,163.31362,166.28668,162.31737
2020-01-08,CSCO,40.757641,40.731255,40.072417
2020-01-08,IBM,98.008775,97.997009,97.52025
2020-01-08,INTC,50.960202,51.634987,50.62237
2020-01-08,MSFT,149.98727,150.38847,151.31728
2020-01-08,NKE,91.374147,92.591368,90.369589
2020-01-08,VZ,42.599076,42.285429,42.548244
2020-01-08,WMT,36.495344,36.37639,36.351981
2020-01-09,AAPL,77.283931,78.918089,75.327867
2020-01-09,AMGN,183.34961,183.73576,180.82795
2020-01-09,CRM,166.51133,169.54129,163.85503
2020-01-09,CSCO,40.621039,40.308169,40.55541
2020-01-09,IBM,99.765246,100.67887,98.994809
2020-01-09,INTC,51.151325,51.209466,50.891794
2020-01-09,MSFT,149.09169,151.26045,145.83347
2020-01-09,NKE,94.287663,94.423903,95.043899
2020-01-09,VZ,42.204129,42.735436,41.920598
2020-01-09,WMT,36.448129,36.678382,36.689396
2020-01-10,AAPL,76.361745,75.759438,76.670073
2020-01-10,AMGN,183.74503,186.42511,179.9647
2020-01-10,CRM,160.59148,156.84593,158.02429
2020-01-10,CSCO,40.37467,41.525592,39.895481
2020-01-10,IBM,101.49584,101.83127,102.00971
2020-01-10,INTC,52.996498,54.029116,52.869513
2020-01-10,MSFT,148.65065,150.14784,147.26553
2020-01-10,NKE,97.395129,98.717438,94.170153
2020-01-10,VZ,42.395189,42.989589,42.098834
2020-01-10,WMT,35.885109,35.951822,35.658476
2020-01-13,AAPL,78.373841,78.619138,77.092174
2020-01-13,AMGN,183.34771,184.98081,182.05909
2020-01-13,CRM,152.02715,156.14763,147.63664
2020-01-13,CSCO,40.892911,40.545486,41.05572
2020-01-13,IBM,99.318518,98.149177,98.556279
2020-01-13,INTC,52.662021,53.225868,52.409107
2020-01-13,MSFT,150.5121,149.71196,148.85052
2020-01-13,NKE,97.009357,98.036323,96.647761
2020-01-13,VZ,42.376706,42.072008,42.094501
2020-01-13,WMT,36.421079,36.937446,36.417599
2020-01-14,AAPL,78.353456,78.659403,77.204883
2020-01-14,AMGN,181.61097,181.05445,183.15935
2020-01-14,CRM,157.58688,157.95242,160.80031
2020-01-14,CSCO,41.16522,41.630862,40.467133
2020-01-14,IBM,99.573062,101.0878,98.774761
2020-01-14,INTC,54.972141,55.681524,52.765148
2020-01-14,MSFT,149.86621,150.69572,147.74053
2020-01-14,NKE,93.616955,96.247314,91.753875
2020-01-14,VZ,41.67456,42.003089,40.974883
2020-01-14,WMT,35.959507,36.834887,35.462897
2020-01-15,AAPL,78.76008,80.534542,77.177923
2020-01-15,AMGN,187.94505,186.87283,185.94512
2020-01-15,CRM,156.923,157.17148,154.75143
2020-01-15,CSCO,41.865825,42.426546,42.024098
2020-01-15,IBM,99.287858,100.28998,97.900864
2020-01-15,INTC,56.651294,56.08593,56.709636
2020-01-15,MSFT,151.01024,149.61641,150.06793
2020-01-15,NKE,91.281988,92.562705,90.404028
2020-01-15,VZ,40.994339,41.312193,40.997129
2020-01-15,WMT,35.485366,35.79559,35.374207
2020-01-16,AAPL,79.396381,80.367875,79.05493
2020-01-16,AMGN,192.28457,195.07125,191.28298
2020-01-16,CRM,155.63001,159.03547,155.61775
2020-01-16,CSCO,42.162846,42.944069,42.498908
2020-01-16,IBM,97.257401,97.823616,96.645297
2020-01-16,INTC,55.528356,54.815592,54.30074
2020-01-16,MSFT,152.41672,149.98732,150.58428
2020-01-16,NKE,92.821467,94.040507,92.529102
2020-01-16,VZ,40.381925,40.439942,40.011772
2020-01-16,WMT,36.210381,36.47963,36.092175
2020-01-17,AAPL,80.071732,80.441546,77.381253
