date,tic,close,high,low
2020-01-02,AAPL,72.753173,72.364833,73.584292
2020-01-02,AMGN,199.3984,199.28353,201.96769
2020-01-02,CRM,163.17697,164.21234,159.90742
2020-01-02,CSCO,39.506443,39.738209,39.176109
2020-01-02,IBM,98.481987,100.10716,98.111903
2020-01-02,INTC,52.084201,52.244901,50.919964
2020-01-02,MSFT,146.97753,146.75966,144.94648
2020-01-02,NKE,93.498624,93.820518,92.380266
2020-01-02,VZ,41.588766,41.448065,41.199758
2020-01-02,WMT,36.593183,36.726113,36.320902
2020-01-03,AAPL,72.226399,73.21517,71.354872
2020-01-03,AMGN,195.15913,197.41342,191.95066
2020-01-03,CRM,162.99685,165.35553,157.70709
2020-01-03,CSCO,39.357194,38.880157,38.603278
2020-01-03,IBM,96.337166,96.203069,96.163345
2020-01-03,INTC,53.454107,54.130187,52.628375
2020-01-03,MSFT,145.61993,147.03766,142.67222
2020-01-03,NKE,91.64987,92.199172,93.002995
2020-01-03,VZ,40.757491,41.276971,41.288943
2020-01-03,WMT,37.234178,37.545102,36.621976
2020-01-06,AAPL,70.608027,71.441037,69.478023
2020-01-06,AMGN,196.60262,197.52254,193.09656
2020-01-06,CRM,155.53168,155.39506,150.80282
2020-01-06,CSCO,40.488998,40.660847,39.952051
2020-01-06,IBM,94.296248,95.296055,93.918567
2020-01-06,INTC,54.357077,53.175904,54.970714
2020-01-06,MSFT,144.86885,145.43766,143.57191
2020-01-06,NKE,91.610574,92.318156,91.27407
2020-01-06,VZ,40.539295,40.421388,39.865311
2020-01-06,WMT,37.024007,37.395301,36.790381
2020-01-07,AAPL,70.758707,71.188635,70.345838
2020-01-07,AMGN,199.75893,200.98664,199.4168
2020-01-07,CRM,148.72153,150.67388,143.15826
2020-01-07,CSCO,39.268662,39.38607,38.951839
2020-01-07,IBM,95.394175,96.290938,94.372117
2020-01-07,INTC,55.451274,55.997979,55.103462
2020-01-07,MSFT,146.61977,145.91365,145.53995
2020-01-07,NKE,92.694053,93.66853,91.780501
2020-01-07,VZ,41.901859,42.889139,42.392831
2020-01-07,WMT,36.594618,36.547277,36.175442
2020-01-08,AAPL,69.391908,69.730859,69.718145
2020-01-08,AMGN,191.5257,194.10045,186.57002
2020-01-08,CRM,144.00593,144.49856,142.04353
2020-01-08,CSCO,39.979665,40.652798,39.401112
2020-01-08,IBM,94.26006,94.097931,94.114202
2020-01-08,INTC,55.709909,55.690155,55.058928
2020-01-08,MSFT,149.35178,146.46752,147.10768
2020-01-08,NKE,92.601455,93.877116,92.238384
2020-01-08,VZ,42.272103,42.845854,42.057243
2020-01-08,WMT,35.617229,36.260526,35.41358
2020-01-09,AAPL,70.647499,71.616667,69.285873
2020-01-09,AMGN,187.40624,186.12191,184.2566
2020-01-09,CRM,145.67464,144.4651,142.38315
2020-01-09,CSCO,40.001232,40.149991,39.614915
2020-01-09,IBM,95.095138,96.464747,94.214971
2020-01-09,INTC,55.563215,55.352556,56.184732
2020-01-09,MSFT,150.76748,151.71956,147.75872
2020-01-09,NKE,92.056866,92.759237,93.00195
2020-01-09,VZ,41.760671,42.461256,40.93825
2020-01-09,WMT,35.582079,35.658451,35.628801
2020-01-10,AAPL,69.773683,68.672922,69.186535
2020-01-10,AMGN,185.32459,189.48483,184.4097
2020-01-10,CRM,147.92806,148.19471,145.89332
2020-01-10,CSCO,40.32077,40.813001,40.225325
2020-01-10,IBM,93.300854,95.324529,92.814297
2020-01-10,INTC,56.42648,57.423067,56.146534
2020-01-10,MSFT,150.54855,151.21705,149.20984
2020-01-10,NKE,92.084277,92.195148,92.209978
2020-01-10,VZ,42.008283,41.830495,42.38621
2020-01-10,WMT,36.067593,36.381992,35.769515
2020-01-13,AAPL,68.536783,69.345325,67.068317
2020-01-13,AMGN,184.23015,184.3287,184.42228
2020-01-13,CRM,144.42451,142.2958,145.01027
2020-01-13,CSCO,38.775297,39.420104,38.428309
2020-01-13,IBM,94.269543,93.132283,92.215862
2020-01-13,INTC,58.977746,59.552569,57.994549
2020-01-13,MSFT,151.61811,153.43588,150.71781
2020-01-13,NKE,91.895872,93.20204,90.256655
2020-01-13,VZ,41.501612,41.356888,41.779912
2020-01-13,WMT,36.790987,37.375877,36.082123
2020-01-14,AAPL,68.963046,70.475618,68.273252
2020-01-14,AMGN,182.32,186.32136,180.66333
2020-01-14,CRM,144.36845,144.11295,140.77527
