date,tic,close,high,low
2020-01-02,AAPL,70.539289,71.040428,69.584484
2020-01-02,AMGN,196.62319,198.17818,195.4193
2020-01-02,CRM,164.12349,163.58937,163.0328
2020-01-02,CSCO,39.69173,40.523947,39.568819
2020-01-02,IBM,97.379937,97.130625,98.56911
2020-01-02,INTC,51.426153,51.698475,51.748904
2020-01-02,MSFT,150.33619,148.93495,151.55218
2020-01-02,NKE,90.910508,90.120447,90.383947
2020-01-02,VZ,42.339053,42.806404,42.410415
2020-01-02,WMT,35.78287,35.924835,35.866673
2020-01-03,AAPL,70.71435,69.607259,71.334657
2020-01-03,AMGN,190.16593,192.29618,190.90867
2020-01-03,CRM,162.34669,166.45658,158.07918
2020-01-03,CSCO,38.907639,38.712252,38.533553
2020-01-03,IBM,97.872823,97.092289,96.844509
2020-01-03,INTC,51.704625,51.537445,51.39712
2020-01-03,MSFT,147.34152,147.96873,147.025
2020-01-03,NKE,93.037179,93.54889,94.142797
2020-01-03,VZ,42.536135,43.376417,42.197684
2020-01-03,WMT,35.631398,36.298899,35.41391
2020-01-06,AAPL,68.337194,69.084116,68.397901
2020-01-06,AMGN,189.45697,189.55924,188.8351
2020-01-06,CRM,163.82031,162.26313,162.67948
2020-01-06,CSCO,38.275198,38.625549,37.468114
2020-01-06,IBM,97.857776,98.282822,97.757137
2020-01-06,INTC,51.618115,52.05509,50.858634
2020-01-06,MSFT,147.76418,149.64677,147.16936
2020-01-06,NKE,94.87356,96.226123,94.206044
2020-01-06,VZ,42.551709,42.894025,42.532187
2020-01-06,WMT,35.012572,35.835976,34.746867
2020-01-07,AAPL,66.285391,66.186709,65.681319
2020-01-07,AMGN,185.84337,190.68982,182.38067
2020-01-07,CRM,165.26532,163.41692,165.71749
2020-01-07,CSCO,38.196861,38.633325,38.478395
2020-01-07,IBM,97.448173,97.922879,97.019423
2020-01-07,INTC,53.115319,52.849185,53.029763
2020-01-07,MSFT,150.58096,151.92465,148.04105
2020-01-07,NKE,95.265968,97.37893,92.235406
2020-01-07,VZ,42.969672,42.965261,42.58957
2020-01-07,WMT,35.348819,36.089696,35.484102
2020-01-08,AAPL,67.13141,68.41909,67.712565
2020-01-08,AMGN,185.57736,187.10203,184.04787
2020-01-08,CRM,160.2756,163.6418,158.60789
2020-01-08,CSCO,38.363632,39.173024,37.765524
2020-01-08,IBM,95.531272,95.23228,94.855496
2020-01-08,INTC,52.093006,52.45668,50.710263
2020-01-08,MSFT,147.30733,147.12418,145.76662
2020-01-08,NKE,95.741706,98.119884,94.469717
2020-01-08,VZ,42.253254,41.935413,41.081506
2020-01-08,WMT,35.069622,35.032214,34.927053
2020-01-09,AAPL,66.059054,66.553343,64.723262
2020-01-09,AMGN,182.50872,182.99505,180.79552
2020-01-09,CRM,155.34461,160.36195,150.86163
2020-01-09,CSCO,38.59864,39.293112,38.165599
2020-01-09,IBM,93.761993,93.989507,92.730132
2020-01-09,INTC,52.956139,51.474516,52.809715
2020-01-09,MSFT,144.82322,144.66907,145.96483
2020-01-09,NKE,92.659425,94.273833,92.599783
2020-01-09,VZ,43.052709,43.757818,42.219273
2020-01-09,WMT,35.513144,35.272161,35.023049
2020-01-10,AAPL,66.626992,65.998859,66.230615
2020-01-10,AMGN,182.22967,184.9554,182.82265
2020-01-10,CRM,154.39248,155.02641,153.29438
2020-01-10,CSCO,38.46355,39.145876,38.277943
2020-01-10,IBM,93.312096,92.398587,91.825707
2020-01-10,INTC,54.842503,56.045682,54.327954
2020-01-10,MSFT,145.26103,147.65402,146.76112
2020-01-10,NKE,93.210968,92.998736,91.113356
2020-01-10,VZ,42.918266,42.470084,42.431781
2020-01-10,WMT,36.12938,35.966476,36.045498
2020-01-13,AAPL,65.237909,66.181325,65.084505
2020-01-13,AMGN,182.26772,184.64107,180.25457
2020-01-13,CRM,162.0979,162.02501,160.44857
2020-01-13,CSCO,38.172342,37.975016,37.40731
2020-01-13,IBM,91.553711,91.330791,90.98892
2020-01-13,INTC,56.301127,56.103796,56.094466
2020-01-13,MSFT,142.25388,142.6833,141.03518
2020-01-13,NKE,90.109524,90.672185,88.407842
2020-01-13,VZ,43.260387,43.633081,42.636321
