date,tic,close,high,low
2020-01-02,AAPL,70.252949,69.806024,71.133401
2020-01-02,AMGN,198.97122,201.72184,199.88953
2020-01-02,CRM,153.31431,154.25375,155.52061
2020-01-02,CSCO,39.607078,40.403095,39.227167
2020-01-02,IBM,97.628097,97.752067,97.129477
2020-01-02,INTC,51.705003,52.251287,51.979448
2020-01-02,MSFT,147.32153,146.57763,149.69343
2020-01-02,NKE,91.343396,90.771083,89.231952
2020-01-02,VZ,41.94216,42.271138,42.292093
2020-01-02,WMT,36.007843,36.252986,35.436475
2020-01-03,AAPL,71.052341,72.879723,69.910682
2020-01-03,AMGN,198.7245,199.76955,197.87374
2020-01-03,CRM,153.55826,158.25703,155.03089
2020-01-03,CSCO,39.726587,40.180099,39.131046
2020-01-03,IBM,96.806192,97.163384,96.44683
2020-01-03,INTC,50.276458,50.169802,49.317969
2020-01-03,MSFT,146.60805,145.92737,146.43779
2020-01-03,NKE,89.802898,90.683476,90.67383
2020-01-03,VZ,41.694879,41.45234,42.250671
2020-01-03,WMT,36.284662,36.524722,36.043412
2020-01-06,AAPL,70.060229,69.788904,69.471158
2020-01-06,AMGN,196.7005,199.2203,193.91912
2020-01-06,CRM,144.6959,147.17856,143.73318
2020-01-06,CSCO,40.122988,40.531602,40.802958
2020-01-06,IBM,97.672266,98.449384,98.048291
2020-01-06,INTC,50.943267,50.710219,51.044721
2020-01-06,MSFT,142.43839,139.7992,140.84969
2020-01-06,NKE,90.10183,91.223209,87.956008
2020-01-06,VZ,41.440672,42.195981,41.348934
2020-01-06,WMT,35.598437,35.62162,35.240376
2020-01-07,AAPL,67.150695,68.260402,66.323604
2020-01-07,AMGN,196.82078,196.04941,194.49976
2020-01-07,CRM,148.81374,151.66897,149.76984
2020-01-07,CSCO,41.025808,41.374522,41.331293
2020-01-07,IBM,97.194126,97.943549,95.972255
2020-01-07,INTC,52.128048,52.766409,51.520025
2020-01-07,MSFT,140.64911,139.78308,139.69124
2020-01-07,NKE,89.014155,91.421819,90.018526
2020-01-07,VZ,41.119922,41.600011,40.523692
2020-01-07,WMT,35.697289,35.635762,35.964821
2020-01-08,AAPL,67.644677,68.413196,66.104622
2020-01-08,AMGN,192.91688,196.56564,191.4138
2020-01-08,CRM,147.7092,147.25496,142.91027
2020-01-08,CSCO,40.75624,40.801696,40.487393
2020-01-08,IBM,97.777361,96.390831,98.196452
2020-01-08,INTC,51.208447,52.016778,51.855752
2020-01-08,MSFT,142.54792,144.96493,140.33529
2020-01-08,NKE,88.91548,88.095758,87.54995
2020-01-08,VZ,41.113808,42.139686,40.703067
2020-01-08,WMT,35.003666,35.558547,34.329811
2020-01-09,AAPL,67.431177,68.434814,65.803408
2020-01-09,AMGN,200.51302,202.49243,196.52821
2020-01-09,CRM,147.50429,151.07049,144.8831
2020-01-09,CSCO,41.086669,41.073545,40.565257
2020-01-09,IBM,96.01472,96.723264,94.447149
2020-01-09,INTC,53.513221,54.443549,53.30431
2020-01-09,MSFT,140.47336,142.28841,138.66
2020-01-09,NKE,89.97638,90.535559,91.356261
2020-01-09,VZ,40.683473,40.396629,40.335533
2020-01-09,WMT,34.494363,34.606811,33.598346
2020-01-10,AAPL,67.2886,67.436443,65.670482
2020-01-10,AMGN,192.3968,193.66951,194.50599
2020-01-10,CRM,153.21784,150.38826,149.47405
2020-01-10,CSCO,40.9594,41.176218,40.226312
2020-01-10,IBM,94.662341,94.987316,93.601642
2020-01-10,INTC,52.755963,53.39119,51.788756
2020-01-10,MSFT,138.69675,139.72465,136.29639
2020-01-10,NKE,87.949311,89.91184,88.935178
2020-01-10,VZ,40.314976,40.048658,39.470263
2020-01-10,WMT,34.355759,34.769063,34.24363
2020-01-13,AAPL,66.671862,67.478416,65.43369
2020-01-13,AMGN,195.80278,199.24393,195.57721
2020-01-13,CRM,146.70944,148.80853,143.2916
2020-01-13,CSCO,40.338116,41.026339,40.76529
2020-01-13,IBM,93.51326,94.208015,93.336369
2020-01-13,INTC,53.01704,52.362152,52.751946
2020-01-13,MSFT,141.01168,145.46736,138.88623
2020-01-13,NKE,85.67289,85.949785,85.786734
2020-01-13,VZ,40.351684,41.128321,40.080278
2020-01-13,WMT,34.256191,34.498479,34.381057
2020-01-14,AAPL,67.135276,68.633802,66.923433
2020-01-14,AMGN,195.03544,195.60897,192.38899
2020-01-14,CRM,146.18311,146.13478,146.27789
2020-01-14,CSCO,39.410586,40.027904,38.65677
2020-01-14,IBM,91.17644,90.974557,90.386828
2020-01-14,INTC,54.443058,55.303693,53.953489
2020-01-14,MSFT,140.65043,141.40942,138.66242
2020-01-14,NKE,84.162204,84.827517,84.038167
2020-01-14,VZ,40.563786,41.002746,39.947622
2020-01-14,WMT,34.241047,34.76728,34.052184
2020-01-15,AAPL,65.879441,67.868615,64.639484
2020-01-15,AMGN,202.0019,201.00296,204.07841
2020-01-15,CRM,144.71904,144.90372,147.34599
2020-01-15,CSCO,39.290043,40.55188,38.536514
2020-01-15,IBM,91.709677,92.197251,89.576188
2020-01-15,INTC,53.107439,53.580541,52.397359
2020-01-15,MSFT,138.72567,139.91211,139.35207
2020-01-15,NKE,82.196517,82.484115,82.03216
2020-01-15,VZ,40.82164,41.001767,41.235978
2020-01-15,WMT,33.473099,33.868594,32.638012
2020-01-16,AAPL,67.434975,69.146758,66.449819
2020-01-16,AMGN,198.93401,200.37938,194.94334
2020-01-16,CRM,140.37234,140.23687,144.56886
2020-01-16,CSCO,39.885761,39.953312,39.443964
2020-01-16,IBM,93.257357,94.042082,91.867208
2020-01-16,INTC,54.065018,54.645414,53.367305
2020-01-16,MSFT,134.46822,134.39853,134.3219
2020-01-16,NKE,80.020438,80.910138,80.189901
2020-01-16,VZ,40.549824,40.884935,39.539245
2020-01-16,WMT,33.149658,33.404087,32.990667
2020-01-17,AAPL,66.057951,66.132753,64.977736
2020-01-17,AMGN,193.3581,199.36224,191.56625
2020-01-17,CRM,150.73415,154.04411,152.36388
2020-01-17,CSCO,40.324131,39.731198,39.702171
2020-01-17,IBM,93.428745,93.860048,93.728145
2020-01-17,INTC,54.069807,55.044488,53.813071
2020-01-17,MSFT,135.31299,135.36652,132.06853
2020-01-17,NKE,80.722017,81.670211,81.318564
2020-01-17,VZ,39.711551,40.109031,39.870102
2020-01-17,WMT,33.152829,33.411578,32.964073
2020-01-21,AAPL,66.975508,67.12026,65.76194
2020-01-21,AMGN,193.38265,194.86528,192.39207
2020-01-21,CRM,147.03443,152.74564,144.35049
2020-01-21,CSCO,39.491146,39.560844,38.816268
2020-01-21,IBM,94.619109,97.640915,93.697181
2020-01-21,INTC,55.5276,55.760431,55.383407
2020-01-21,MSFT,133.3223,132.64474,131.98848
2020-01-21,NKE,81.998284,81.873746,81.841933
2020-01-21,VZ,40.177697,40.200533,39.157725
2020-01-21,WMT,32.737163,33.138122,32.502466
2020-01-22,AAPL,64.451683,63.919319,63.289631
2020-01-22,AMGN,191.82498,193.86212,190.32816
2020-01-22,CRM,152.54443,155.83112,154.02508
2020-01-22,CSCO,40.27945,40.914698,39.708827
2020-01-22,IBM,92.133205,91.728295,91.439416
2020-01-22,INTC,54.582181,55.724784,53.818444
2020-01-22,MSFT,132.18842,130.38752,131.46423
2020-01-22,NKE,79.55987,78.166942,80.930414
2020-01-22,VZ,39.67659,40.240431,40.092724
2020-01-22,WMT,32.845378,33.155515,32.480885
2020-01-23,AAPL,63.686161,64.882042,63.717933
2020-01-23,AMGN,193.77498,196.43896,193.60955
2020-01-23,CRM,158.83826,161.65198,157.49184
2020-01-23,CSCO,40.194972,40.304057,40.039017
2020-01-23,IBM,93.338795,93.949592,91.3437
2020-01-23,INTC,54.072733,54.2211,53.906053
2020-01-23,MSFT,133.91842,131.96328,129.81606
2020-01-23,NKE,78.448634,78.712738,78.216863
2020-01-23,VZ,39.963821,40.67964,39.478511
2020-01-23,WMT,32.313285,32.786775,32.149857
2020-01-24,AAPL,64.565797,63.719833,62.30448
2020-01-24,AMGN,189.51594,189.75058,189.9484
2020-01-24,CRM,157.56447,155.4923,155.20552
2020-01-24,CSCO,41.353718,41.723819,40.619681
2020-01-24,IBM,94.627356,95.315272,95.879126
2020-01-24,INTC,52.635315,53.10785,52.740954
2020-01-24,MSFT,133.18147,134.80556,130.99097
2020-01-24,NKE,76.220732,76.876185,75.712377
2020-01-24,VZ,39.907884,40.305469,39.246664
2020-01-24,WMT,32.257899,32.585369,31.922098
2020-01-27,AAPL,64.148479,65.399697,62.984676
2020-01-27,AMGN,185.74753,189.64668,183.95481
2020-01-27,CRM,155.05537,159.89255,151.52559
2020-01-27,CSCO,41.851977,41.785464,42.03874
2020-01-27,IBM,94.127126,94.040832,93.93456
2020-01-27,INTC,53.141877,53.478462,52.628517
2020-01-27,MSFT,135.24597,136.46625,135.65111
2020-01-27,NKE,74.875544,75.338742,74.152799
2020-01-27,VZ,40.515866,40.597235,40.217207
2020-01-27,WMT,31.797287,32.214128,31.732647
2020-01-28,AAPL,64.090717,63.049406,63.915172
2020-01-28,AMGN,189.64223,190.64786,191.40373
2020-01-28,CRM,150.39983,151.35178,152.10274
2020-01-28,CSCO,41.83079,42.159403,41.561405
2020-01-28,IBM,95.155568,95.315737,94.525894
2020-01-28,INTC,54.450875,54.964245,53.310916
