date,tic,close,high,low
2020-01-02,AAPL,72.978857,72.562839,71.753092
2020-01-02,AMGN,200.55154,203.5635,195.91875
2020-01-02,CRM,166.54016,167.28035,168.04892
2020-01-02,CSCO,38.830155,38.457164,39.105266
2020-01-02,IBM,97.401252,97.95544,97.343975
2020-01-02,INTC,52.89075,53.246576,53.502379
2020-01-02,MSFT,146.78928,144.76431,144.72798
2020-01-02,NKE,91.609307,92.036961,89.704254
2020-01-02,VZ,40.821558,40.753221,40.264334
2020-01-02,WMT,36.016099,36.202371,36.01243
2020-01-03,AAPL,74.122844,75.355582,72.910717
2020-01-03,AMGN,201.42283,200.61488,198.83889
2020-01-03,CRM,170.18192,172.21872,171.70563
2020-01-03,CSCO,39.160435,39.934628,38.679627
2020-01-03,IBM,95.64795,96.533246,95.525001
2020-01-03,INTC,53.160512,53.068125,53.462588
2020-01-03,MSFT,148.33042,150.09549,147.6267
2020-01-03,NKE,89.699292,91.436806,89.124533
2020-01-03,VZ,40.593248,40.634583,40.381665
2020-01-03,WMT,36.255032,36.208655,36.356736
2020-01-06,AAPL,73.855456,73.229236,71.231114
2020-01-06,AMGN,203.46328,205.97548,197.5465
2020-01-06,CRM,165.49772,165.14082,164.9774
2020-01-06,CSCO,39.9498,40.177619,39.613962
2020-01-06,IBM,94.079071,94.068838,94.037172
2020-01-06,INTC,52.245389,52.780392,50.977714
2020-01-06,MSFT,144.936,147.31251,144.34828
2020-01-06,NKE,91.612291,92.790223,90.734649
2020-01-06,VZ,40.206069,40.345079,40.025155
2020-01-06,WMT,35.866443,36.13844,35.818601
2020-01-07,AAPL,73.356236,74.073278,72.196048
2020-01-07,AMGN,207.27371,209.08774,202.97155
2020-01-07,CRM,161.78149,157.53652,161.11323
2020-01-07,CSCO,38.990488,39.17706,39.080061
2020-01-07,IBM,94.405339,95.175968,95.05681
2020-01-07,INTC,53.602733,54.601775,54.106753
2020-01-07,MSFT,142.02073,142.23679,141.09408
2020-01-07,NKE,91.260637,92.469688,91.075268
2020-01-07,VZ,39.263973,39.063455,38.908238
2020-01-07,WMT,35.310286,35.656309,35.148066
2020-01-08,AAPL,73.460364,74.218523,73.103019
2020-01-08,AMGN,207.12691,211.7167,205.00611
2020-01-08,CRM,168.42183,171.78968,166.1425
2020-01-08,CSCO,38.806607,38.972573,38.659575
2020-01-08,IBM,96.087132,97.198892,94.791647
2020-01-08,INTC,52.176652,53.136974,51.146288
2020-01-08,MSFT,146.13667,145.80297,145.69194
2020-01-08,NKE,89.96936,91.767812,91.687716
2020-01-08,VZ,39.367862,39.929198,38.801239
2020-01-08,WMT,34.578109,34.367349,34.645599
2020-01-09,AAPL,70.222234,70.403134,68.177733
2020-01-09,AMGN,206.09812,208.83246,202.88591
2020-01-09,CRM,174.30916,177.56569,172.17672
2020-01-09,CSCO,38.532648,38.528054,37.774448
2020-01-09,IBM,97.916066,99.466338,97.021859
2020-01-09,INTC,51.21183,51.507589,51.82883
2020-01-09,MSFT,144.98846,145.62724,143.81389
2020-01-09,NKE,92.089224,93.645647,89.760621
2020-01-09,VZ,40.25964,40.425399,39.363396
2020-01-09,WMT,34.810184,35.095978,34.904685
2020-01-10,AAPL,68.290517,69.158943,68.980439
2020-01-10,AMGN,209.9731,211.61302,204.83039
2020-01-10,CRM,177.31747,179.88879,179.12311
2020-01-10,CSCO,39.526967,40.102012,39.093358
2020-01-10,IBM,97.276634,96.820918,97.774845
