date,tic,close,high,low
2020-01-02,AAPL,71.274513,73.520237,71.111357
2020-01-02,AMGN,196.63565,199.42916,194.71152
2020-01-02,CRM,152.34821,153.56882,148.41297
2020-01-02,CSCO,40.715874,39.754431,40.103251
2020-01-02,IBM,96.158774,96.658413,94.726825
2020-01-02,INTC,53.136024,53.03921,51.830419
2020-01-02,MSFT,149.53904,151.35024,149.38759
2020-01-02,NKE,92.225193,93.124972,91.786825
2020-01-02,VZ,41.926221,41.980214,41.758078
2020-01-02,WMT,35.568655,35.494262,34.92042
2020-01-03,AAPL,73.158559,74.084922,71.398873
2020-01-03,AMGN,196.42548,196.07081,196.22932
2020-01-03,CRM,150.03266,148.29201,147.11353
2020-01-03,CSCO,40.5013,40.629714,39.747902
2020-01-03,IBM,93.82839,93.516893,95.201934
2020-01-03,INTC,54.629898,56.260503,53.868065
2020-01-03,MSFT,149.93292,149.76873,148.16586
2020-01-03,NKE,93.25832,93.556452,94.142742
2020-01-03,VZ,41.943675,42.677876,41.076719
2020-01-03,WMT,34.827524,35.241986,34.439892
2020-01-06,AAPL,72.222179,72.716695,71.403949
2020-01-06,AMGN,198.1288,200.52921,196.54586
2020-01-06,CRM,152.89448,153.73859,153.77967
2020-01-06,CSCO,39.520339,39.322419,38.457357
2020-01-06,IBM,92.057058,91.507416,92.281751
2020-01-06,INTC,53.937645,54.160562,53.208719
2020-01-06,MSFT,151.78864,153.06255,148.60281
2020-01-06,NKE,92.29468,93.642219,90.215978
2020-01-06,VZ,41.932882,42.318048,41.933267
2020-01-06,WMT,35.048611,35.634187,34.909691
2020-01-07,AAPL,70.525602,70.774533,69.221742
2020-01-07,AMGN,200.12686,200.08336,200.95069
2020-01-07,CRM,152.50179,155.39272,152.1119
2020-01-07,CSCO,39.834903,39.569826,39.579623
2020-01-07,IBM,89.603952,88.641127,89.008633
2020-01-07,INTC,53.46176,53.513593,53.727469
2020-01-07,MSFT,152.30066,153.01409,150.84763
2020-01-07,NKE,93.211143,92.798941,94.243103
2020-01-07,VZ,41.105971,41.990622,41.362875
2020-01-07,WMT,34.261635,34.064551,33.63701
2020-01-08,AAPL,69.442093,69.355918,69.635703
2020-01-08,AMGN,194.5848,195.8211,191.79522
2020-01-08,CRM,152.69441,150.92058,148.91262
2020-01-08,CSCO,39.564822,39.105886,39.506029
2020-01-08,IBM,88.11144,88.981997,87.223946
2020-01-08,INTC,52.208151,52.609909,51.645491
2020-01-08,MSFT,153.02166,152.95988,154.19064
2020-01-08,NKE,94.55404,94.923324,93.288829
2020-01-08,VZ,40.803305,41.772304,40.864321
2020-01-08,WMT,33.908689,34.038748,33.760246
2020-01-09,AAPL,69.461981,69.781973,69.251403
2020-01-09,AMGN,193.50326,193.85871,191.23419
2020-01-09,CRM,149.85376,150.74573,143.51923
2020-01-09,CSCO,39.152307,39.360637,38.792641
2020-01-09,IBM,88.627092,89.519279,88.931697
2020-01-09,INTC,51.223249,52.009,50.877621
2020-01-09,MSFT,156.91735,157.51705,156.99354
2020-01-09,NKE,95.661513,97.930573,93.643656
2020-01-09,VZ,41.017835,41.689842,40.165405
2020-01-09,WMT,33.945685,34.752124,33.876117
2020-01-10,AAPL,70.667904,70.37928,68.926607
2020-01-10,AMGN,188.62474,191.39861,187.35818
2020-01-10,CRM,148.46994,150.77704,147.24086
2020-01-10,CSCO,39.166146,39.480825,39.174009
2020-01-10,IBM,86.733224,87.014125,86.767954
2020-01-10,INTC,51.965152,52.692134,51.945908
2020-01-10,MSFT,157.78674,158.34854,157.94039
2020-01-10,NKE,94.752794,94.657212,94.479965
2020-01-10,VZ,41.157051,41.553402,40.987045
2020-01-10,WMT,33.570329,33.788832,33.461985
2020-01-13,AAPL,70.866769,71.350204,71.193511
2020-01-13,AMGN,187.20378,189.79376,181.18539
2020-01-13,CRM,146.22256,146.1136,142.43302
2020-01-13,CSCO,39.234017,39.175347,38.638208
2020-01-13,IBM,86.056401,86.067275,86.221043
2020-01-13,INTC,53.404546,54.879266,53.068994
2020-01-13,MSFT,160.86747,161.53301,160.01688
2020-01-13,NKE,93.407803,92.920092,93.018303
2020-01-13,VZ,40.580183,41.298664,40.299142
2020-01-13,WMT,32.771985,33.532339,32.70366
2020-01-14,AAPL,72.938046,73.686303,71.831095
2020-01-14,AMGN,189.33333,189.74955,186.52723
2020-01-14,CRM,148.78031,150.49795,148.43188
2020-01-14,CSCO,38.667002,38.698056,38.177894
2020-01-14,IBM,85.164252,86.854906,85.264984
2020-01-14,INTC,53.580536,54.929182,52.823121
2020-01-14,MSFT,162.26436,161.49915,162.48609
2020-01-14,NKE,92.27713,90.676852,89.957009
2020-01-14,VZ,39.940345,40.051396,39.163386
2020-01-14,WMT,31.911551,32.16576,31.67876
2020-01-15,AAPL,71.474068,72.714362,70.142002
2020-01-15,AMGN,188.2727,190.61604,184.58607
2020-01-15,CRM,140.66348,141.34042,135.66586
2020-01-15,CSCO,39.248732,39.788232,39.346131
2020-01-15,IBM,86.994916,88.135941,87.11034
2020-01-15,INTC,54.998977,56.344695,55.08501
2020-01-15,MSFT,162.07585,162.16038,163.30483
2020-01-15,NKE,93.947423,93.389071,93.032846
2020-01-15,VZ,39.318697,39.455642,39.243079
2020-01-15,WMT,32.349505,32.584805,32.331091
2020-01-16,AAPL,72.782014,73.1489,70.816166
2020-01-16,AMGN,188.87011,185.52181,186.38564
2020-01-16,CRM,136.84408,138.40366,136.02632
2020-01-16,CSCO,38.857702,39.892503,38.546997
2020-01-16,IBM,86.096042,86.714168,85.679279
2020-01-16,INTC,53.879248,55.118952,52.885024
2020-01-16,MSFT,159.92793,161.48864,157.67127
2020-01-16,NKE,93.396,95.77963,93.394169
2020-01-16,VZ,39.29272,40.123971,38.505109
2020-01-16,WMT,32.312538,32.589412,32.398151
2020-01-17,AAPL,72.667256,73.71687,72.750018
2020-01-17,AMGN,180.99019,181.03464,182.22553
2020-01-17,CRM,142.50942,146.58601,140.40362
2020-01-17,CSCO,38.244459,38.149464,38.278397
2020-01-17,IBM,85.223178,86.692582,83.669268
2020-01-17,INTC,53.104406,52.944661,54.236585
2020-01-17,MSFT,163.62298,164.74456,161.88453
2020-01-17,NKE,92.523708,92.77042,91.943519
2020-01-17,VZ,39.281746,39.231161,38.787512
2020-01-17,WMT,32.731857,32.50789,32.608753
2020-01-21,AAPL,73.09813,72.773404,70.782008
2020-01-21,AMGN,177.58619,180.79212,177.21818
2020-01-21,CRM,141.61414,141.38326,140.38578
2020-01-21,CSCO,38.674431,38.774338,38.262711
2020-01-21,IBM,85.455338,85.685454,85.039308
2020-01-21,INTC,52.13717,53.260561,51.564228
2020-01-21,MSFT,165.391,164.94251,165.19943
2020-01-21,NKE,92.439973,92.799788,93.069738
2020-01-21,VZ,38.318213,38.628582,38.131454
2020-01-21,WMT,32.417917,32.198223,32.272532
2020-01-22,AAPL,73.473403,73.586522,73.748882
2020-01-22,AMGN,175.20894,175.47503,176.06877
2020-01-22,CRM,140.83013,143.29693,138.02215
2020-01-22,CSCO,38.348961,38.700399,37.62658
2020-01-22,IBM,86.165596,86.848369,84.449004
2020-01-22,INTC,53.07387,52.962782,53.258236
2020-01-22,MSFT,163.18389,163.84702,161.07632
2020-01-22,NKE,90.10699,92.015051,89.006531
2020-01-22,VZ,37.943384,38.679865,38.407709
2020-01-22,WMT,31.918238,32.22475,31.881041
2020-01-23,AAPL,74.73951,74.422118,73.517263
2020-01-23,AMGN,169.474,169.40854,170.72282
2020-01-23,CRM,139.04085,141.30996,139.72176
2020-01-23,CSCO,38.975363,39.990601,38.823378
2020-01-23,IBM,85.83173,85.949131,85.69587
2020-01-23,INTC,54.426551,54.980827,54.265612
2020-01-23,MSFT,166.12227,169.35284,164.43012
2020-01-23,NKE,89.03612,90.339574,89.286396
2020-01-23,VZ,38.084453,38.46873,37.697435
2020-01-23,WMT,32.634492,32.541556,32.680907
2020-01-24,AAPL,73.112669,73.546023,72.789713
2020-01-24,AMGN,166.5413,168.51676,162.01054
2020-01-24,CRM,138.58365,142.31788,136.12343
2020-01-24,CSCO,39.866859,40.04647,40.031652
2020-01-24,IBM,84.686685,84.660619,84.342007
2020-01-24,INTC,54.559695,55.070208,54.596462
2020-01-24,MSFT,171.72282,171.80878,170.08444
2020-01-24,NKE,90.232172,92.838367,89.009334
2020-01-24,VZ,37.895362,37.86278,38.079567
2020-01-24,WMT,32.347422,32.67041,32.402657
2020-01-27,AAPL,73.352715,73.623264,73.244766
2020-01-27,AMGN,164.82254,163.94856,161.49136
2020-01-27,CRM,134.90634,136.98117,132.92386
2020-01-27,CSCO,39.458814,40.324188,38.70091
2020-01-27,IBM,85.62952,87.528667,86.081931
2020-01-27,INTC,55.239896,55.115964,55.469545
2020-01-27,MSFT,173.66543,178.40571,172.83096
2020-01-27,NKE,94.246234,94.590767,93.286735
2020-01-27,VZ,38.191697,38.274758,37.904406
2020-01-27,WMT,32.347184,32.544384,32.478276
2020-01-28,AAPL,71.508005,72.265656,69.732783
2020-01-28,AMGN,167.38702,169.09984,164.07332
2020-01-28,CRM,137.58568,139.81584,135.68235
2020-01-28,CSCO,38.57492,39.160937,37.767533
2020-01-28,IBM,84.753476,86.001923,83.648926
2020-01-28,INTC,56.97219,57.706962,56.393864
2020-01-28,MSFT,174.74481,175.75421,171.98983
2020-01-28,NKE,91.84807,94.305901,91.021152
2020-01-28,VZ,38.10162,38.589574,38.151188
2020-01-28,WMT,32.116652,32.482889,31.925614
2020-01-29,AAPL,71.053925,72.005197,68.745318
2020-01-29,AMGN,163.65913,162.3728,164.37236
2020-01-29,CRM,138.0076,136.72514,137.13131
2020-01-29,CSCO,37.845654,38.015825,38.328534
2020-01-29,IBM,84.202277,83.967154,84.18053
2020-01-29,INTC,57.889875,58.327392,57.893601
2020-01-29,MSFT,176.46437,177.74787,172.62158
2020-01-29,NKE,89.882586,89.956507,89.935785
2020-01-29,VZ,38.212973,38.176045,37.704606
2020-01-29,WMT,32.295557,32.479757,31.567656
2020-01-30,AAPL,70.587045,70.278594,69.532166
2020-01-30,AMGN,162.10868,165.04146,160.24924
2020-01-30,CRM,136.61105,136.05918,135.21487
2020-01-30,CSCO,36.585797,36.843803,36.315035
2020-01-30,IBM,84.0671,84.260206,84.410209
2020-01-30,INTC,56.817372,56.920601,56.10916
2020-01-30,MSFT,174.17685,176.81309,173.32355
2020-01-30,NKE,91.38742,93.305469,89.938346
2020-01-30,VZ,38.000523,38.184917,37.195052
2020-01-30,WMT,32.192155,32.50193,32.265096
2020-01-31,AAPL,69.576065,70.983767,70.502858
2020-01-31,AMGN,163.88455,165.25713,163.54827
2020-01-31,CRM,138.18834,138.58097,135.91927
2020-01-31,CSCO,35.156241,35.134916,34.424485
2020-01-31,IBM,82.135707,83.013031,81.475374
2020-01-31,INTC,57.434462,58.408463,56.572245
2020-01-31,MSFT,175.19856,179.13467,175.08206
2020-01-31,NKE,93.845062,94.18239,92.270144
2020-01-31,VZ,38.350467,38.365924,38.018345
2020-01-31,WMT,32.545687,32.636163,32.725622
2020-02-03,AAPL,70.690234,71.52445,70.221617
2020-02-03,AMGN,161.14846,161.46931,162.77392
2020-02-03,CRM,138.77365,140.09617,138.42787
2020-02-03,CSCO,35.15336,35.342637,34.507443
2020-02-03,IBM,84.946359,86.185475,85.327395
2020-02-03,INTC,57.572843,57.826617,57.240004
2020-02-03,MSFT,170.14125,171.35,167.99204
2020-02-03,NKE,93.181835,93.987564,92.887014
2020-02-03,VZ,37.521664,38.172901,37.309408
2020-02-03,WMT,32.496644,32.258196,32.256303
2020-02-04,AAPL,70.20508,70.464966,69.874894
2020-02-04,AMGN,158.99965,163.14337,159.46319
2020-02-04,CRM,137.83873,142.92697,134.37207
2020-02-04,CSCO,34.266466,34.631103,33.749651
2020-02-04,IBM,85.679708,85.328715,86.206016
2020-02-04,INTC,59.612364,60.182535,59.656168
2020-02-04,MSFT,169.49627,171.43564,167.57849
2020-02-04,NKE,93.486613,95.685507,92.3574
2020-02-04,VZ,36.934214,36.657395,36.412827
2020-02-04,WMT,32.055388,32.15703,31.862403
2020-02-05,AAPL,69.862144,69.405545,69.062277
2020-02-05,AMGN,157.59233,158.93265,156.31924
2020-02-05,CRM,129.35887,130.40025,130.19685
2020-02-05,CSCO,34.702121,34.811346,34.864694
2020-02-05,IBM,83.766641,84.46811,83.665585
2020-02-05,INTC,59.708528,59.822249,59.991916
2020-02-05,MSFT,171.17892,172.53283,169.10668
2020-02-05,NKE,94.101435,94.031599,93.218165
2020-02-05,VZ,36.180627,37.035693,36.147714
2020-02-05,WMT,32.031338,32.548632,31.703424
2020-02-06,AAPL,72.17057,74.049803,71.428789
2020-02-06,AMGN,157.14702,155.74545,156.01418
2020-02-06,CRM,130.68815,129.72346,128.36402
2020-02-06,CSCO,34.78816,34.556808,34.929211
2020-02-06,IBM,81.952556,81.807914,82.497636
2020-02-06,INTC,60.907296,61.498449,60.308581
2020-02-06,MSFT,171.43684,177.74206,169.99865
2020-02-06,NKE,94.373724,94.617933,93.970156
2020-02-06,VZ,35.513242,35.652178,35.441182
2020-02-06,WMT,31.781296,32.286498,32.001646
2020-02-07,AAPL,71.87381,73.346671,71.132865
2020-02-07,AMGN,154.48149,159.99227,155.65618
2020-02-07,CRM,134.72665,136.63205,137.16079
2020-02-07,CSCO,36.082138,35.835582,35.739793
2020-02-07,IBM,81.180307,81.271314,80.410693
2020-02-07,INTC,59.541066,59.982999,58.695123
2020-02-07,MSFT,172.89704,174.81825,169.11279
2020-02-07,NKE,94.846391,94.665768,92.842906
2020-02-07,VZ,35.664949,35.99355,35.988253
2020-02-07,WMT,31.667202,31.795474,31.342088
2020-02-10,AAPL,72.503684,73.369819,72.284832
2020-02-10,AMGN,154.40055,155.8574,153.56465
2020-02-10,CRM,134.9307,139.05935,135.46641
2020-02-10,CSCO,36.308534,36.669325,35.534542
2020-02-10,IBM,81.278452,82.205015,80.5705
2020-02-10,INTC,59.538724,59.807595,58.319227
2020-02-10,MSFT,170.40951,172.12124,168.11403
2020-02-10,NKE,92.142839,93.343004,91.369194
2020-02-10,VZ,35.098345,35.575146,34.421583
2020-02-10,WMT,31.795988,32.249476,31.353126
2020-02-11,AAPL,70.926388,71.979469,69.548083
2020-02-11,AMGN,153.21927,153.79255,153.44459
2020-02-11,CRM,136.94667,134.142,137.59456
2020-02-11,CSCO,36.643667,36.572211,36.589496
2020-02-11,IBM,82.608758,82.295841,82.246283
