date,tic,close,high,low
2020-01-02,AAPL,69.109556,69.116666,68.021406
2020-01-02,AMGN,199.23961,200.95685,199.46871
2020-01-02,CRM,157.86592,162.37361,155.75241
2020-01-02,CSCO,39.868293,39.68725,39.954388
2020-01-02,IBM,98.127679,99.571226,97.700443
2020-01-02,INTC,52.806663,52.785228,52.490882
2020-01-02,MSFT,149.89454,149.18487,149.32239
2020-01-02,NKE,92.653809,93.482453,92.67929
2020-01-02,VZ,40.978543,41.313543,40.579436
2020-01-02,WMT,35.862369,35.79589,35.713765
2020-01-03,AAPL,71.214994,71.724567,70.793572
2020-01-03,AMGN,200.96024,201.49631,192.88836
2020-01-03,CRM,161.11159,156.49812,163.84608
2020-01-03,CSCO,41.311989,42.341966,41.40622
2020-01-03,IBM,97.350075,97.096464,95.875116
2020-01-03,INTC,52.557138,53.138927,52.492596
2020-01-03,MSFT,148.00033,148.06728,148.97145
2020-01-03,NKE,91.777848,91.664419,90.783239
2020-01-03,VZ,39.654237,39.746832,39.302333
2020-01-03,WMT,35.843616,36.29497,35.492053
2020-01-06,AAPL,70.307844,69.904621,69.593455
2020-01-06,AMGN,199.26389,200.0782,199.05698
2020-01-06,CRM,149.79375,150.73335,148.03042
2020-01-06,CSCO,41.552257,41.131925,41.77099
2020-01-06,IBM,95.818113,96.382037,95.120695
2020-01-06,INTC,52.324995,52.791557,51.16028
2020-01-06,MSFT,143.27272,145.03651,141.11044
2020-01-06,NKE,91.28065,90.518341,89.32773
2020-01-06,VZ,39.333837,38.924709,39.076559
2020-01-06,WMT,35.85115,36.247112,36.101996
2020-01-07,AAPL,67.738752,68.370482,67.343428
2020-01-07,AMGN,200.39888,204.25967,198.57594
2020-01-07,CRM,156.53773,158.13916,154.7091
2020-01-07,CSCO,41.927895,42.076906,40.603593
2020-01-07,IBM,94.921321,95.295694,93.770002
2020-01-07,INTC,53.364539,54.207686,53.820127
2020-01-07,MSFT,146.39542,145.30179,147.49279
2020-01-07,NKE,92.838731,94.129382,93.370999
2020-01-07,VZ,39.641128,39.908237,39.148268
2020-01-07,WMT,35.787545,36.382122,35.824921
2020-01-08,AAPL,67.528031,68.706837,65.816153
2020-01-08,AMGN,195.45617,197.11755,192.18434
2020-01-08,CRM,156.72922,155.30866,155.34235
2020-01-08,CSCO,41.572659,41.722142,41.460714
2020-01-08,IBM,94.618051,95.682844,94.416179
2020-01-08,INTC,53.917783,53.394115,52.714156
2020-01-08,MSFT,150.53833,151.95149,148.45961
2020-01-08,NKE,92.823825,94.115098,92.985757
2020-01-08,VZ,38.880257,39.200361,38.692217
2020-01-08,WMT,35.326649,35.368829,35.127189
2020-01-09,AAPL,69.021529,70.715577,67.628206
2020-01-09,AMGN,199.55688,203.68045,197.60967
2020-01-09,CRM,156.03679,160.03942,154.51622
2020-01-09,CSCO,43.157215,42.978368,43.827466
2020-01-09,IBM,95.106259,96.379828,94.913656
2020-01-09,INTC,53.363979,54.688357,53.547743
