date,tic,close,high,low
2020-01-02,AAPL,70.850512,70.093481,71.077372
2020-01-02,AMGN,198.08451,200.26675,200.17858
2020-01-02,CRM,164.8837,166.09767,167.5468
2020-01-02,CSCO,38.764518,39.153627,38.178342
2020-01-02,IBM,96.725089,98.465818,96.30238
2020-01-02,INTC,52.340354,52.274446,52.1723
2020-01-02,MSFT,147.70711,147.82002,145.02011
2020-01-02,NKE,93.042356,95.598473,90.010064
2020-01-02,VZ,41.926087,42.241825,42.246123
2020-01-02,WMT,36.198622,36.658291,36.154738
2020-01-03,AAPL,71.768958,72.077547,70.030578
2020-01-03,AMGN,199.00125,201.18263,199.08461
2020-01-03,CRM,161.76563,159.05995,161.66507
2020-01-03,CSCO,38.658982,38.505774,38.856323
2020-01-03,IBM,95.798151,96.594972,95.456795
2020-01-03,INTC,49.85869,49.983589,49.550733
2020-01-03,MSFT,144.60155,145.02005,142.43749
2020-01-03,NKE,92.452674,94.345833,92.547336
2020-01-03,VZ,41.720909,42.188668,41.239266
2020-01-03,WMT,36.225438,36.065949,35.390511
2020-01-06,AAPL,70.595851,69.603087,70.058826
2020-01-06,AMGN,197.97771,201.80718,193.57106
2020-01-06,CRM,164.15944,166.33703,160.13633
2020-01-06,CSCO,39.032051,39.252253,38.504351
2020-01-06,IBM,97.343795,97.583934,96.664248
2020-01-06,INTC,50.378393,51.512683,49.357842
2020-01-06,MSFT,142.56544,142.68467,142.46055
2020-01-06,NKE,92.734923,93.479988,93.125945
2020-01-06,VZ,41.935831,42.155233,40.941794
2020-01-06,WMT,36.125373,36.350197,35.779035
2020-01-07,AAPL,70.434546,69.829838,69.643029
2020-01-07,AMGN,193.57689,198.18086,192.01471
2020-01-07,CRM,165.45025,162.70294,169.90004
2020-01-07,CSCO,39.154274,39.848409,38.326393
2020-01-07,IBM,95.176843,95.88963,93.333986
2020-01-07,INTC,50.734759,51.620007,50.91256
2020-01-07,MSFT,143.45409,142.68046,139.76295
2020-01-07,NKE,90.08162,90.389752,89.003301
2020-01-07,VZ,43.175989,43.658852,43.712345
2020-01-07,WMT,36.227932,36.504554,36.272557
2020-01-08,AAPL,70.470808,71.073959,70.106925
2020-01-08,AMGN,189.95776,191.05773,186.81863
2020-01-08,CRM,163.8427,167.58509,158.44368
2020-01-08,CSCO,38.664783,39.341077,38.252232
2020-01-08,IBM,92.89959,94.340238,91.842192
2020-01-08,INTC,50.40683,51.143216,50.320141
2020-01-08,MSFT,139.2728,140.09908,136.56509
2020-01-08,NKE,91.896217,92.826134,90.32842
2020-01-08,VZ,43.006257,43.060457,42.610111
2020-01-08,WMT,36.499052,36.444521,36.116256
2020-01-09,AAPL,70.087921,71.32037,71.07574
2020-01-09,AMGN,187.52367,189.11201,185.25527
2020-01-09,CRM,165.93348,167.99841,164.13378
2020-01-09,CSCO,37.950546,38.233837,36.925073
2020-01-09,IBM,91.362401,91.386405,90.909989
2020-01-09,INTC,50.763888,51.549854,50.356048
2020-01-09,MSFT,143.70074,146.28357,142.18132
2020-01-09,NKE,91.044876,93.622329,90.403321
2020-01-09,VZ,42.698281,42.650796,41.672902
2020-01-09,WMT,36.134545,36.924477,35.703917
2020-01-10,AAPL,67.717218,67.659874,67.230311
2020-01-10,AMGN,186.15685,187.34084,180.97323
2020-01-10,CRM,172.7903,174.78979,172.16712
2020-01-10,CSCO,37.659123,37.233805,37.37099
2020-01-10,IBM,87.811906,89.22117,86.597394
2020-01-10,INTC,50.572136,51.533733,50.035814
2020-01-10,MSFT,145.49597,146.39441,144.86967
2020-01-10,NKE,91.616415,91.934067,91.460008
2020-01-10,VZ,41.471935,41.752676,41.470202
2020-01-10,WMT,35.759166,36.500769,35.095263
2020-01-13,AAPL,67.917843,68.070161,67.311484
2020-01-13,AMGN,185.44876,184.88368,183.56294
2020-01-13,CRM,167.58238,169.65889,165.19854
2020-01-13,CSCO,38.355991,38.693392,37.264829
2020-01-13,IBM,88.368795,88.642868,88.428198
2020-01-13,INTC,51.68807,52.076325,51.88392
2020-01-13,MSFT,144.97301,145.94859,145.89244
2020-01-13,NKE,89.498031,88.848113,90.017089
2020-01-13,VZ,41.148284,41.090037,40.292398
2020-01-13,WMT,36.201018,36.482881,35.972983
2020-01-14,AAPL,67.506148,68.355434,66.304681
2020-01-14,AMGN,181.09009,181.62328,179.53705
2020-01-14,CRM,170.76181,172.46427,169.49629
2020-01-14,CSCO,38.636275,38.321166,38.408446
2020-01-14,IBM,90.054589,89.988567,90.441523
2020-01-14,INTC,52.247088,52.271042,52.569511
2020-01-14,MSFT,142.23714,143.75945,137.70246
2020-01-14,NKE,90.519767,90.704808,89.896998
2020-01-14,VZ,40.732219,40.970661,39.842123
2020-01-14,WMT,36.014493,35.818864,36.097589
2020-01-15,AAPL,68.373482,68.568081,67.916827
2020-01-15,AMGN,179.24859,180.8224,174.22207
2020-01-15,CRM,175.03047,177.13909,174.41034
2020-01-15,CSCO,39.300373,39.472879,38.580806
2020-01-15,IBM,90.146853,91.422067,89.497199
2020-01-15,INTC,52.693771,53.760529,53.137496
2020-01-15,MSFT,136.52594,136.82603,135.55221
2020-01-15,NKE,93.757641,96.180499,91.292758
2020-01-15,VZ,40.292583,40.340169,39.502561
2020-01-15,WMT,35.945647,36.07608,35.516146
2020-01-16,AAPL,67.596866,67.75832,67.78417
2020-01-16,AMGN,173.8457,174.72407,171.17286
2020-01-16,CRM,173.98629,179.2307,168.20106
2020-01-16,CSCO,39.100325,38.818341,38.565012
2020-01-16,IBM,90.637084,91.206366,90.321547
2020-01-16,INTC,53.595791,54.824751,53.437836
2020-01-16,MSFT,139.56301,140.2941,136.20686
2020-01-16,NKE,91.615543,92.114947,90.375126
2020-01-16,VZ,39.490963,39.511484,38.41861
2020-01-16,WMT,36.513187,36.616263,36.168696
2020-01-17,AAPL,67.857258,68.770054,66.879349
2020-01-17,AMGN,181.09415,181.80002,181.7993
2020-01-17,CRM,170.56484,174.45137,167.48005
2020-01-17,CSCO,38.256294,37.904065,37.497622
2020-01-17,IBM,89.017537,90.893911,88.647994
2020-01-17,INTC,52.774236,53.434621,52.184532
2020-01-17,MSFT,138.89746,137.82786,136.58839
2020-01-17,NKE,88.928867,89.109744,91.294905
2020-01-17,VZ,40.196363,40.166373,41.038413
2020-01-17,WMT,36.457717,37.156739,36.594314
2020-01-21,AAPL,68.00499,68.620727,68.463909
2020-01-21,AMGN,183.70645,185.99092,181.13947
2020-01-21,CRM,157.10072,158.82492,157.5783
2020-01-21,CSCO,37.763681,37.871143,37.512558
2020-01-21,IBM,86.755753,88.35221,85.171029
2020-01-21,INTC,50.55245,50.652921,49.817092
2020-01-21,MSFT,143.60569,145.01747,143.12583
2020-01-21,NKE,92.556549,93.442128,93.123323
2020-01-21,VZ,40.354253,40.758069,40.192539
2020-01-21,WMT,36.341486,36.672755,35.843676
2020-01-22,AAPL,67.049953,67.653439,66.152086
2020-01-22,AMGN,179.48139,179.53541,182.05062
2020-01-22,CRM,160.47143,159.752,155.15703
2020-01-22,CSCO,37.626206,37.725916,37.43716
2020-01-22,IBM,87.577665,88.246539,85.771501
2020-01-22,INTC,50.797067,51.438385,49.711295
2020-01-22,MSFT,140.68583,140.51496,138.13047
2020-01-22,NKE,90.987098,92.044621,90.293729
2020-01-22,VZ,39.750522,39.872219,39.920425
2020-01-22,WMT,36.110828,35.934448,36.528031
2020-01-23,AAPL,66.715933,67.512243,66.266687
2020-01-23,AMGN,181.46486,185.10538,182.21346
2020-01-23,CRM,157.80347,161.8209,155.86415
2020-01-23,CSCO,36.991045,36.985606,36.637182
2020-01-23,IBM,86.879614,86.11084,85.05703
2020-01-23,INTC,49.702716,50.440329,49.210827
2020-01-23,MSFT,141.12039,141.5092,140.27336
2020-01-23,NKE,91.265348,92.94714,89.41063
2020-01-23,VZ,39.777061,40.509981,38.681943
2020-01-23,WMT,36.610624,36.828185,36.685533
2020-01-24,AAPL,66.850098,67.286529,67.088265
2020-01-24,AMGN,178.94789,179.79448,177.71242
2020-01-24,CRM,163.33205,161.03436,159.9879
2020-01-24,CSCO,36.773438,37.395371,36.605462
2020-01-24,IBM,85.957129,85.855157,84.121281
2020-01-24,INTC,48.334315,48.552904,47.638012
2020-01-24,MSFT,142.43729,142.58317,138.45307
2020-01-24,NKE,92.645593,92.171984,92.087987
2020-01-24,VZ,40.176954,39.984051,40.868941
2020-01-24,WMT,36.596697,37.629392,36.105705
2020-01-27,AAPL,65.441714,66.828676,64.516586
2020-01-27,AMGN,174.51371,175.87232,170.77967
2020-01-27,CRM,161.2873,165.20353,158.75929
2020-01-27,CSCO,36.741902,37.769217,36.553388
2020-01-27,IBM,84.964742,86.443465,85.463464
2020-01-27,INTC,48.479398,48.546332,48.952563
2020-01-27,MSFT,142.72045,141.40377,142.74209
2020-01-27,NKE,95.195209,96.042746,93.110122
2020-01-27,VZ,40.781225,41.043931,40.208299
2020-01-27,WMT,35.730261,35.6375,36.225367
2020-01-28,AAPL,67.234371,67.774804,66.349183
2020-01-28,AMGN,177.61596,180.43199,177.55741
2020-01-28,CRM,168.28369,171.6157,168.8079
2020-01-28,CSCO,36.844152,36.73236,36.125851
2020-01-28,IBM,82.775428,82.417821,82.370082
2020-01-28,INTC,47.751102,48.109312,46.623736
2020-01-28,MSFT,136.84924,138.04969,133.62055
2020-01-28,NKE,101.29665,99.739631,99.91996
2020-01-28,VZ,39.80149,39.557104,39.688542
2020-01-28,WMT,34.995475,35.461088,34.7903
2020-01-29,AAPL,68.375545,69.884238,67.917993
2020-01-29,AMGN,176.4615,177.39186,176.00347
2020-01-29,CRM,168.50201,169.01774,167.10393
2020-01-29,CSCO,38.389684,38.794486,37.695482
2020-01-29,IBM,82.869814,84.287182,82.908134
2020-01-29,INTC,46.741898,47.03758,45.69954
2020-01-29,MSFT,137.4635,140.3938,135.64828
2020-01-29,NKE,98.763824,100.2852,99.371422
2020-01-29,VZ,39.547936,39.288491,38.346773
2020-01-29,WMT,35.191652,35.423582,35.409814
2020-01-30,AAPL,69.7554,70.592355,69.642958
2020-01-30,AMGN,176.14982,181.60371,173.49558
2020-01-30,CRM,168.65668,170.97752,166.58839
2020-01-30,CSCO,38.977023,39.924075,39.064998
2020-01-30,IBM,83.564054,84.316724,81.710188
2020-01-30,INTC,47.149348,47.485412,47.013851
2020-01-30,MSFT,134.65207,133.672,132.43159
2020-01-30,NKE,98.712106,98.402594,96.932363
2020-01-30,VZ,39.629803,40.233438,39.632614
2020-01-30,WMT,35.021855,35.555027,34.75325
2020-01-31,AAPL,71.218768,71.033055,69.469751
2020-01-31,AMGN,177.94866,178.27095,177.193
2020-01-31,CRM,169.41668,173.71589,168.59468
2020-01-31,CSCO,38.091408,38.224704,37.716193
2020-01-31,IBM,83.645839,85.347821,82.401663
2020-01-31,INTC,47.434646,48.336642,47.52935
2020-01-31,MSFT,139.86986,142.1058,141.18334
2020-01-31,NKE,96.688323,97.024321,96.392308
2020-01-31,VZ,39.270119,39.564619,39.629498
2020-01-31,WMT,35.292069,35.368307,34.686899
2020-02-03,AAPL,71.871528,72.258559,73.569845
2020-02-03,AMGN,177.23488,177.63052,175.73665
2020-02-03,CRM,172.91279,170.55857,169.49389
2020-02-03,CSCO,38.279095,39.510371,38.150524
2020-02-03,IBM,84.465987,85.494488,83.857852
2020-02-03,INTC,47.134694,47.720531,46.837806
2020-02-03,MSFT,143.6765,146.65361,142.92102
2020-02-03,NKE,98.133327,98.603018,99.538177
2020-02-03,VZ,38.241935,38.570893,38.572967
2020-02-03,WMT,34.956748,35.361901,34.915366
2020-02-04,AAPL,71.579982,70.443007,71.320916
2020-02-04,AMGN,179.75261,182.12666,178.2452
2020-02-04,CRM,169.0211,167.46502,170.08331
2020-02-04,CSCO,37.771588,38.263461,37.497836
2020-02-04,IBM,84.208812,84.811813,83.64609
2020-02-04,INTC,45.960958,46.489717,45.417236
2020-02-04,MSFT,143.54315,142.43372,142.94378
2020-02-04,NKE,101.23125,102.64174,101.02819
2020-02-04,VZ,37.789552,37.935225,37.288766
2020-02-04,WMT,35.31915,35.634106,35.278846
2020-02-05,AAPL,68.884276,68.61867,68.077494
2020-02-05,AMGN,175.78866,177.89259,175.47477
2020-02-05,CRM,169.14048,172.51133,164.18044
2020-02-05,CSCO,36.743418,37.622529,37.264959
2020-02-05,IBM,85.770346,85.665457,86.279236
2020-02-05,INTC,44.911181,44.331393,43.879383
2020-02-05,MSFT,142.82106,143.99134,138.26782
2020-02-05,NKE,101.6732,103.1643,100.33045
2020-02-05,VZ,36.882484,37.092094,36.64417
2020-02-05,WMT,34.870156,34.904504,35.054944
2020-02-06,AAPL,68.225317,68.700728,67.892608
2020-02-06,AMGN,175.5247,174.21929,172.87797
2020-02-06,CRM,170.10993,166.37368,170.84737
2020-02-06,CSCO,36.916448,37.222281,36.502125
2020-02-06,IBM,85.113792,86.83848,84.299684
2020-02-06,INTC,44.638071,44.882413,43.944121
2020-02-06,MSFT,143.68439,145.58228,142.08976
2020-02-06,NKE,101.22956,102.77242,100.62883
2020-02-06,VZ,36.589695,37.35029,36.795918
2020-02-06,WMT,34.567456,35.203075,34.398781
2020-02-07,AAPL,70.260606,71.595519,69.085346
2020-02-07,AMGN,175.56919,176.3761,175.82827
2020-02-07,CRM,164.09601,167.89422,161.47124
2020-02-07,CSCO,36.360205,36.202038,36.144697
2020-02-07,IBM,84.877625,85.998793,86.257414
2020-02-07,INTC,44.555582,44.468154,43.661412
2020-02-07,MSFT,143.75097,143.92961,141.37669
2020-02-07,NKE,100.26337,101.06535,99.57074
2020-02-07,VZ,35.513532,35.846017,34.662827
2020-02-07,WMT,34.989324,35.356982,35.01025
2020-02-10,AAPL,70.658895,69.989015,69.931017
2020-02-10,AMGN,177.1763,177.82729,173.90261
2020-02-10,CRM,156.33718,155.37865,156.07904
2020-02-10,CSCO,36.325809,36.178715,36.059009
2020-02-10,IBM,85.852513,86.887162,85.102044
2020-02-10,INTC,42.706035,43.036316,41.686019
2020-02-10,MSFT,139.1268,141.22027,136.44134
2020-02-10,NKE,99.057567,99.434179,96.737884
2020-02-10,VZ,34.092978,34.485994,33.629605
2020-02-10,WMT,35.077567,35.349026,34.798644
2020-02-11,AAPL,70.202869,72.46735,68.450774
2020-02-11,AMGN,177.19746,176.18244,175.86793
2020-02-11,CRM,161.24717,162.45984,159.80437
2020-02-11,CSCO,36.792032,36.703953,36.759793
2020-02-11,IBM,87.05856,87.832286,87.264121
2020-02-11,INTC,43.076775,43.633723,43.021503
2020-02-11,MSFT,140.94431,145.71231,141.33862
2020-02-11,NKE,96.864152,96.5588,95.726675
2020-02-11,VZ,33.268458,33.226183,32.853148
2020-02-11,WMT,35.206003,35.488436,34.689788
2020-02-12,AAPL,67.890648,69.322043,65.32171
2020-02-12,AMGN,181.31338,183.51414,178.8731
2020-02-12,CRM,157.06067,158.7285,157.6174
2020-02-12,CSCO,37.627623,37.703734,37.544555
2020-02-12,IBM,86.850457,87.255036,86.731103
2020-02-12,INTC,42.89689,43.601011,43.046578
2020-02-12,MSFT,136.99161,138.66717,136.05716
2020-02-12,NKE,99.785302,100.89807,98.716673
2020-02-12,VZ,33.378604,33.631325,33.163869
2020-02-12,WMT,36.151442,36.7246,35.944771
2020-02-13,AAPL,68.976355,70.01169,68.766744
2020-02-13,AMGN,177.59037,179.36322,177.02811
2020-02-13,CRM,155.19719,155.21835,154.65722
2020-02-13,CSCO,37.320103,37.142307,36.69024
2020-02-13,IBM,86.720623,86.255784,86.881812
2020-02-13,INTC,43.394134,44.053514,43.590527
2020-02-13,MSFT,131.84645,131.92658,130.55364
2020-02-13,NKE,99.712425,103.54322,98.111258
2020-02-13,VZ,33.170241,33.92418,33.451452
2020-02-13,WMT,36.306772,36.59276,36.142414
2020-02-14,AAPL,70.366158,71.446218,68.242253
2020-02-14,AMGN,176.8095,176.34196,172.82881
2020-02-14,CRM,149.06245,149.44793,143.44722
2020-02-14,CSCO,37.533132,37.718466,37.013236
2020-02-14,IBM,85.441494,86.22792,84.743217
2020-02-14,INTC,42.714046,43.619969,41.694081
2020-02-14,MSFT,130.87082,131.61155,128.11551
2020-02-14,NKE,98.081884,99.204237,97.117225
2020-02-14,VZ,32.70461,33.003324,32.857646
2020-02-14,WMT,35.69167,35.92028,36.21037
2020-02-18,AAPL,71.857031,74.992377,71.201362
