date,tic,close,high,low
2020-01-02,AAPL,69.145629,71.006062,68.779413
2020-01-02,AMGN,200.98932,202.19809,201.44252
2020-01-02,CRM,161.42687,160.69375,158.40151
2020-01-02,CSCO,39.477636,39.795637,39.538844
2020-01-02,IBM,98.372867,99.632143,98.013583
2020-01-02,INTC,53.962661,54.504841,52.473527
2020-01-02,MSFT,147.46283,146.15821,144.76539
2020-01-02,NKE,90.968308,91.620352,91.774178
2020-01-02,VZ,41.533659,41.907281,41.270681
2020-01-02,WMT,36.416861,36.45337,36.161258
2020-01-03,AAPL,69.757569,70.356794,67.842897
2020-01-03,AMGN,207.58378,212.36885,205.89941
2020-01-03,CRM,158.73641,159.78285,159.2374
2020-01-03,CSCO,40.352552,40.386408,40.556821
2020-01-03,IBM,97.703354,97.280143,95.913362
2020-01-03,INTC,56.352916,58.318763,56.395547
2020-01-03,MSFT,143.8738,146.54642,142.69438
2020-01-03,NKE,89.431385,90.589165,89.289268
2020-01-03,VZ,40.387678,41.017358,40.67339
2020-01-03,WMT,36.913978,36.953622,36.596723
2020-01-06,AAPL,72.096454,73.915726,70.867156
2020-01-06,AMGN,206.01186,207.42452,205.72765
2020-01-06,CRM,160.62542,159.44548,162.58907
2020-01-06,CSCO,39.132951,39.685382,39.071779
2020-01-06,IBM,97.289819,98.024578,96.198479
2020-01-06,INTC,56.470093,56.202678,56.923296
2020-01-06,MSFT,144.82921,146.43073,142.30071
2020-01-06,NKE,88.438283,89.813848,89.039194
2020-01-06,VZ,39.872999,40.267651,40.265184
2020-01-06,WMT,36.74861,37.020669,36.325188
2020-01-07,AAPL,72.540966,73.852498,73.086722
2020-01-07,AMGN,203.14224,201.29643,200.95587
2020-01-07,CRM,158.07544,157.90272,155.8694
2020-01-07,CSCO,39.198438,39.645562,38.52602
2020-01-07,IBM,95.417052,95.67844,96.091292
2020-01-07,INTC,57.756982,58.41391,57.348062
2020-01-07,MSFT,139.70953,140.83762,139.9067
2020-01-07,NKE,90.933296,91.09568,91.091323
2020-01-07,VZ,40.56654,41.104496,40.851757
2020-01-07,WMT,36.182702,36.372307,35.625659
2020-01-08,AAPL,73.217319,73.81554,71.428478
2020-01-08,AMGN,198.43852,205.13302,198.66202
2020-01-08,CRM,159.6729,162.18831,157.42967
2020-01-08,CSCO,40.125009,39.774084,39.583033
2020-01-08,IBM,94.825247,95.426249,94.412479
2020-01-08,INTC,57.033438,57.223189,57.918922
2020-01-08,MSFT,138.95612,140.20155,138.80943
2020-01-08,NKE,90.754017,91.243445,89.16526
2020-01-08,VZ,40.410785,40.607121,40.920749
2020-01-08,WMT,36.299873,36.069714,36.546282
2020-01-09,AAPL,72.480285,74.558222,71.622409
2020-01-09,AMGN,199.50698,199.32667,198.79236
2020-01-09,CRM,160.8295,164.03161,158.59631
2020-01-09,CSCO,40.003959,40.455725,40.439788
2020-01-09,IBM,94.648781,94.309687,93.10052
2020-01-09,INTC,57.050531,57.875051,56.702118
2020-01-09,MSFT,140.95544,144.06605,138.86397
2020-01-09,NKE,90.261963,90.429357,88.185943
2020-01-09,VZ,40.644426,41.761461,40.474834
2020-01-09,WMT,35.999479,36.550792,35.40578
2020-01-10,AAPL,70.332418,70.63136,69.30822
2020-01-10,AMGN,198.01294,197.60546,197.14234
2020-01-10,CRM,159.82585,160.17303,157.63661
2020-01-10,CSCO,40.320488,40.748043,40.235688
2020-01-10,IBM,96.279691,95.761749,96.71371
2020-01-10,INTC,56.795703,57.523682,55.596831
2020-01-10,MSFT,140.95542,143.01455,139.96803
2020-01-10,NKE,90.420237,91.788073,89.665151
2020-01-10,VZ,40.953763,41.371536,40.765737
2020-01-10,WMT,36.124187,35.939501,36.407535
2020-01-13,AAPL,70.59498,70.603631,70.113945
2020-01-13,AMGN,195.67675,200.22977,193.29728
2020-01-13,CRM,156.45582,158.58393,157.69566
2020-01-13,CSCO,39.723042,40.010772,39.907243
2020-01-13,IBM,96.748364,98.381976,96.11687
2020-01-13,INTC,54.455072,55.77844,54.218864
2020-01-13,MSFT,140.55157,139.807,135.7132
2020-01-13,NKE,90.37685,91.371666,89.735429
2020-01-13,VZ,40.71428,40.684856,40.462625
2020-01-13,WMT,35.478352,35.91082,35.154448
2020-01-14,AAPL,71.25599,72.559172,70.186034
2020-01-14,AMGN,192.5606,195.60526,189.4461
2020-01-14,CRM,157.33514,160.65115,158.19106
2020-01-14,CSCO,38.827227,39.0447,38.737891
2020-01-14,IBM,97.908965,98.14639,95.600766
2020-01-14,INTC,55.197554,55.323075,54.669866
2020-01-14,MSFT,139.35369,142.0672,139.72916
2020-01-14,NKE,89.574116,89.350416,89.827037
2020-01-14,VZ,40.269374,41.140288,39.812241
2020-01-14,WMT,34.96989,35.449278,34.73834
2020-01-15,AAPL,75.680337,75.578499,75.25334
2020-01-15,AMGN,188.22108,189.41983,186.62987
2020-01-15,CRM,165.15208,170.36222,161.93959
2020-01-15,CSCO,38.751654,39.26169,38.316106
2020-01-15,IBM,97.852363,97.58792,96.49728
2020-01-15,INTC,54.835398,55.962135,53.881028
2020-01-15,MSFT,135.65302,135.63781,133.84109
2020-01-15,NKE,91.704999,93.304833,91.8976
2020-01-15,VZ,39.580191,39.9308,39.273292
2020-01-15,WMT,34.819951,35.332316,34.887058
2020-01-16,AAPL,72.747807,74.111097,71.603517
2020-01-16,AMGN,184.55603,186.34705,183.42567
2020-01-16,CRM,162.69641,164.4296,156.32714
2020-01-16,CSCO,38.669122,39.11838,38.60323
2020-01-16,IBM,98.609161,99.55003,98.16008
2020-01-16,INTC,55.968129,56.072518,54.442574
2020-01-16,MSFT,136.02033,136.45239,135.2519
2020-01-16,NKE,89.404693,87.928594,87.188985
2020-01-16,VZ,38.982989,39.097992,38.550337
2020-01-16,WMT,34.149934,33.919824,33.893195
2020-01-17,AAPL,72.843883,73.380056,71.316916
2020-01-17,AMGN,180.60247,182.34182,179.39464
2020-01-17,CRM,154.34296,160.50819,155.81198
2020-01-17,CSCO,40.091295,40.313765,39.024852
2020-01-17,IBM,99.325353,100.2767,98.206727
2020-01-17,INTC,55.901154,55.104494,55.04082
2020-01-17,MSFT,130.77771,129.71207,130.5256
2020-01-17,NKE,88.90269,89.495597,87.084673
2020-01-17,VZ,38.278119,38.282887,37.538375
2020-01-17,WMT,34.653493,34.695856,34.251105
2020-01-21,AAPL,75.034695,74.866255,73.470525
2020-01-21,AMGN,181.26912,181.24152,183.67839
2020-01-21,CRM,156.19891,157.71202,156.58554
