date,tic,close,high,low
2020-01-02,AAPL,70.474001,70.81166,68.116821
2020-01-02,AMGN,198.10822,195.95888,198.93723
2020-01-02,CRM,158.54258,162.35666,154.46648
2020-01-02,CSCO,40.495993,40.657232,40.031658
2020-01-02,IBM,97.473895,99.10586,98.279704
2020-01-02,INTC,52.100376,51.620112,51.98263
2020-01-02,MSFT,148.01125,148.36726,148.18205
2020-01-02,NKE,90.138805,91.339452,89.249953
2020-01-02,VZ,41.343247,41.283794,40.578028
2020-01-02,WMT,36.190623,36.852616,35.636103
2020-01-03,AAPL,71.844683,72.300052,72.580224
2020-01-03,AMGN,197.36296,196.86687,199.72832
2020-01-03,CRM,154.89154,153.12203,152.3993
2020-01-03,CSCO,39.847069,40.637259,39.302221
2020-01-03,IBM,96.093793,96.682892,95.421781
2020-01-03,INTC,52.179034,51.817176,50.98304
2020-01-03,MSFT,150.18343,148.73165,150.08437
2020-01-03,NKE,89.03624,90.09547,87.929551
2020-01-03,VZ,42.105311,42.150023,42.240241
2020-01-03,WMT,36.222648,36.182665,36.508116
2020-01-06,AAPL,71.051625,71.627171,70.201333
2020-01-06,AMGN,197.30344,197.7213,195.26062
2020-01-06,CRM,150.12765,151.26244,147.31849
2020-01-06,CSCO,40.648351,41.131842,39.650906
2020-01-06,IBM,97.806842,97.024187,97.892539
2020-01-06,INTC,50.953188,51.084079,51.175962
2020-01-06,MSFT,150.4016,151.38119,148.90759
2020-01-06,NKE,89.95521,90.372418,90.396021
2020-01-06,VZ,41.72171,41.688569,41.414164
2020-01-06,WMT,35.484067,35.760491,35.255675
2020-01-07,AAPL,72.823953,73.561377,72.094794
2020-01-07,AMGN,197.16382,198.94958,190.86945
2020-01-07,CRM,154.34357,152.50644,154.84828
2020-01-07,CSCO,40.931942,41.316449,40.481335
2020-01-07,IBM,96.891834,97.75607,95.048106
2020-01-07,INTC,52.295894,53.296463,51.548222
2020-01-07,MSFT,152.24633,153.9945,152.29971
2020-01-07,NKE,92.963052,92.16444,89.966551
2020-01-07,VZ,39.604642,40.20025,39.607102
2020-01-07,WMT,34.49258,34.773505,33.792415
2020-01-08,AAPL,74.865666,74.872305,74.896215
2020-01-08,AMGN,203.10329,207.9646,198.45581
2020-01-08,CRM,153.70353,153.59077,153.93969
2020-01-08,CSCO,41.309827,41.32984,41.08794
2020-01-08,IBM,97.800099,99.210403,97.002202
2020-01-08,INTC,52.916975,53.12235,52.065356
2020-01-08,MSFT,145.64806,145.22235,142.10406
2020-01-08,NKE,92.224677,92.830999,94.832628
2020-01-08,VZ,40.264129,40.294238,40.32657
2020-01-08,WMT,35.009886,35.428776,34.911243
2020-01-09,AAPL,75.005037,75.982982,74.666112
2020-01-09,AMGN,202.48164,206.08849,197.61903
2020-01-09,CRM,162.66687,166.21323,159.31477
2020-01-09,CSCO,41.687659,41.432075,41.716175
2020-01-09,IBM,97.072596,97.900049,95.952865
2020-01-09,INTC,54.483997,54.428611,54.556572
2020-01-09,MSFT,147.97362,147.65234,150.11389
2020-01-09,NKE,92.505368,95.339094,92.612787
2020-01-09,VZ,39.904081,40.036129,39.937684
2020-01-09,WMT,34.233034,34.778943,34.262269
2020-01-10,AAPL,75.531709,77.038227,73.11649
2020-01-10,AMGN,205.80171,205.71766,200.48969
2020-01-10,CRM,162.08161,166.68823,157.3008
2020-01-10,CSCO,42.218828,42.911609,41.505861
2020-01-10,IBM,95.078282,97.240872,95.288327
2020-01-10,INTC,54.385165,55.167592,54.472358
2020-01-10,MSFT,148.39826,149.72103,148.09001
2020-01-10,NKE,90.545456,92.335985,88.14494
2020-01-10,VZ,40.177956,40.558154,39.989592
2020-01-10,WMT,33.621647,34.23309,34.015976
2020-01-13,AAPL,75.519689,75.306007,75.169815
2020-01-13,AMGN,209.93957,214.9947,208.37042
2020-01-13,CRM,162.1287,166.15599,162.40589
2020-01-13,CSCO,43.234957,43.737766,43.239601
2020-01-13,IBM,95.239024,94.605075,95.054555
2020-01-13,INTC,54.610917,55.157839,54.527197
2020-01-13,MSFT,144.96304,145.85134,141.73974
2020-01-13,NKE,90.370877,91.849532,89.028819
2020-01-13,VZ,40.226752,41.049173,40.673899
2020-01-13,WMT,32.966578,32.986251,32.264651
2020-01-14,AAPL,76.982589,77.907524,74.942886
2020-01-14,AMGN,208.73295,211.77548,209.75188
2020-01-14,CRM,160.3311,160.36562,161.32823
2020-01-14,CSCO,43.555045,44.923497,42.594382
2020-01-14,IBM,95.067358,95.678701,94.730419
2020-01-14,INTC,56.031397,56.294935,55.806082
2020-01-14,MSFT,143.32665,144.06813,141.66245
2020-01-14,NKE,90.388422,89.839407,90.497294
2020-01-14,VZ,40.803696,40.659598,40.491071
2020-01-14,WMT,32.573632,32.985021,32.530193
2020-01-15,AAPL,77.110942,76.383024,76.139831
2020-01-15,AMGN,212.41986,219.71933,210.62732
2020-01-15,CRM,154.77138,155.06291,152.59951
2020-01-15,CSCO,44.82042,44.929011,43.90672
2020-01-15,IBM,93.396154,94.1477,93.034493
2020-01-15,INTC,54.936093,54.857706,54.634084
2020-01-15,MSFT,143.62852,146.39349,141.53129
2020-01-15,NKE,88.252839,87.594805,87.873557
2020-01-15,VZ,40.846784,41.179942,40.624307
2020-01-15,WMT,32.657641,32.970949,33.1053
2020-01-16,AAPL,78.591455,78.914971,77.964634
2020-01-16,AMGN,212.47261,215.61188,211.78737
2020-01-16,CRM,153.31863,148.64516,152.63981
2020-01-16,CSCO,44.036535,44.135054,43.737502
2020-01-16,IBM,91.869703,92.871292,90.693482
2020-01-16,INTC,55.323466,56.4927,55.259079
2020-01-16,MSFT,143.21524,145.60923,142.33743
2020-01-16,NKE,88.428773,88.138707,86.521193
2020-01-16,VZ,40.922228,41.373666,40.75578
2020-01-16,WMT,32.790319,32.973459,32.622079
2020-01-17,AAPL,81.173637,82.786793,80.199643
2020-01-17,AMGN,211.7767,215.77383,211.00771
2020-01-17,CRM,153.48382,153.48569,156.81279
2020-01-17,CSCO,44.728256,45.117392,43.923174
2020-01-17,IBM,92.429442,93.138127,92.470343
2020-01-17,INTC,54.762488,54.182654,54.711333
2020-01-17,MSFT,143.08595,143.91684,142.95861
2020-01-17,NKE,87.877236,87.540785,85.914325
2020-01-17,VZ,40.985998,41.107662,41.027953
2020-01-17,WMT,32.290017,32.776099,31.751008
2020-01-21,AAPL,83.522806,85.782399,84.570868
2020-01-21,AMGN,211.6249,214.96292,206.75514
2020-01-21,CRM,157.78451,161.42048,160.15654
2020-01-21,CSCO,42.558119,42.660245,42.238944
2020-01-21,IBM,91.036,91.754305,90.467142
2020-01-21,INTC,56.170897,56.228765,54.669091
2020-01-21,MSFT,141.77883,140.5607,141.29469
2020-01-21,NKE,88.809115,89.333346,86.427228
2020-01-21,VZ,40.793584,40.664088,40.904008
2020-01-21,WMT,31.424228,31.887953,31.280602
2020-01-22,AAPL,84.344764,83.660523,82.499162
2020-01-22,AMGN,217.38596,219.41439,214.83842
2020-01-22,CRM,155.37846,156.1924,153.77005
2020-01-22,CSCO,42.792267,44.434671,42.412375
2020-01-22,IBM,92.682882,92.432652,92.118804
2020-01-22,INTC,56.497187,57.186055,56.73013
2020-01-22,MSFT,138.97696,140.00334,136.15519
2020-01-22,NKE,90.634929,93.121255,89.352334
2020-01-22,VZ,40.88611,41.034816,40.33876
2020-01-22,WMT,31.502132,32.251305,31.195037
2020-01-23,AAPL,84.655397,85.693743,85.204124
2020-01-23,AMGN,215.80279,215.70901,216.65251
2020-01-23,CRM,155.82404,158.08175,150.1335
2020-01-23,CSCO,42.877469,42.403564,41.856325
2020-01-23,IBM,91.251557,92.933943,90.528358
2020-01-23,INTC,57.141799,57.350779,56.568494
2020-01-23,MSFT,140.39053,138.10187,139.5684
2020-01-23,NKE,92.007326,93.42783,92.33173
2020-01-23,VZ,41.349821,41.328852,41.453873
2020-01-23,WMT,31.315795,31.545797,31.088167
2020-01-24,AAPL,84.127537,83.859854,82.183031
2020-01-24,AMGN,212.1555,212.12977,211.80676
2020-01-24,CRM,154.23875,151.48883,149.66437
2020-01-24,CSCO,41.256754,41.657675,41.633916
2020-01-24,IBM,90.591291,89.700395,90.650114
2020-01-24,INTC,56.949421,57.044744,56.507613
2020-01-24,MSFT,137.99257,139.49731,134.19731
2020-01-24,NKE,92.074712,94.248958,90.843911
2020-01-24,VZ,40.756549,41.182737,39.854244
2020-01-24,WMT,31.713403,32.040661,31.984324
2020-01-27,AAPL,85.846344,86.639127,85.916086
2020-01-27,AMGN,213.42588,216.74203,207.02945
2020-01-27,CRM,158.30691,160.62726,154.76914
2020-01-27,CSCO,40.721717,41.069807,41.049331
2020-01-27,IBM,88.737942,88.97037,88.617798
2020-01-27,INTC,57.315837,57.598638,55.81201
2020-01-27,MSFT,136.75892,139.60368,134.50997
2020-01-27,NKE,93.355712,93.383946,92.682688
2020-01-27,VZ,40.386659,40.728875,40.407438
2020-01-27,WMT,31.684125,32.288489,31.229027
2020-01-28,AAPL,83.144981,84.927077,83.153436
2020-01-28,AMGN,206.94711,210.19973,206.01138
2020-01-28,CRM,157.50813,154.47279,156.36143
2020-01-28,CSCO,40.11203,39.930344,39.910997
2020-01-28,IBM,87.605266,88.945212,84.737561
2020-01-28,INTC,58.011369,57.997331,58.119279
2020-01-28,MSFT,135.46524,135.19925,135.03182
2020-01-28,NKE,94.404601,96.593002,92.813642
2020-01-28,VZ,40.556289,40.087322,40.270883
2020-01-28,WMT,31.740034,31.951081,31.385069
2020-01-29,AAPL,82.049116,83.031717,81.850762
2020-01-29,AMGN,209.51402,210.18662,206.96751
2020-01-29,CRM,150.36364,154.27063,147.39911
2020-01-29,CSCO,38.893191,38.726727,38.74065
2020-01-29,IBM,87.604104,88.571553,88.658744
2020-01-29,INTC,58.723227,59.276514,57.747864
2020-01-29,MSFT,135.86714,135.30739,135.79633
2020-01-29,NKE,94.19479,95.47777,94.871691
2020-01-29,VZ,41.322866,41.666095,41.137128
2020-01-29,WMT,31.988171,32.419195,31.533603
2020-01-30,AAPL,78.97083,80.347523,79.415127
2020-01-30,AMGN,203.55971,204.45215,198.85855
2020-01-30,CRM,147.97794,150.83679,144.18833
2020-01-30,CSCO,39.392347,39.386015,39.037126
2020-01-30,IBM,87.02184,87.963295,85.691741
2020-01-30,INTC,59.123792,60.317508,58.273526
2020-01-30,MSFT,136.12942,136.81939,136.02502
2020-01-30,NKE,93.667192,95.28557,91.812771
2020-01-30,VZ,41.279261,41.812389,41.047144
2020-01-30,WMT,32.224024,32.518445,31.521243
2020-01-31,AAPL,76.579629,78.002558,75.726277
2020-01-31,AMGN,202.28209,202.53111,201.04894
2020-01-31,CRM,144.06955,145.75821,146.20188
2020-01-31,CSCO,39.738447,39.426647,38.85776
2020-01-31,IBM,86.723966,88.071532,86.325057
2020-01-31,INTC,59.726458,59.98158,59.134705
2020-01-31,MSFT,136.40935,137.51205,134.87028
2020-01-31,NKE,93.552119,94.71161,93.930137
2020-01-31,VZ,41.658368,41.939711,41.860423
2020-01-31,WMT,32.144832,32.437728,31.935672
2020-02-03,AAPL,78.761698,79.552046,78.086958
2020-02-03,AMGN,208.27056,209.43861,208.11761
2020-02-03,CRM,144.92918,144.43779,139.2307
2020-02-03,CSCO,39.305267,39.551137,39.180376
2020-02-03,IBM,85.211844,86.22583,85.420054
2020-02-03,INTC,61.56941,61.407174,60.654406
2020-02-03,MSFT,135.17772,135.99653,136.60995
2020-02-03,NKE,95.466225,97.579565,94.036094
2020-02-03,VZ,42.045284,42.473355,42.363754
2020-02-03,WMT,31.195574,31.279787,30.752442
2020-02-04,AAPL,78.620078,79.567883,78.340279
2020-02-04,AMGN,208.21454,213.90029,208.38446
2020-02-04,CRM,144.7207,152.17668,143.75625
2020-02-04,CSCO,39.473124,39.642745,39.116058
2020-02-04,IBM,83.78821,83.785808,82.839683
2020-02-04,INTC,61.82301,63.235035,61.440702
2020-02-04,MSFT,136.26014,136.70984,136.73832
2020-02-04,NKE,95.799435,97.207543,96.101864
2020-02-04,VZ,41.338828,41.678404,41.075309
2020-02-04,WMT,31.538864,32.242643,31.576834
2020-02-05,AAPL,76.086212,76.330036,75.022719
2020-02-05,AMGN,204.94531,204.64843,202.85828
2020-02-05,CRM,140.7138,143.21221,137.85407
2020-02-05,CSCO,39.431897,39.562933,38.692563
2020-02-05,IBM,80.768252,80.273982,79.873661
2020-02-05,INTC,60.843204,61.840813,60.122658
2020-02-05,MSFT,137.09666,139.68374,135.5772
2020-02-05,NKE,92.511928,91.796876,92.37333
2020-02-05,VZ,40.905759,40.740487,41.057355
2020-02-05,WMT,31.803271,31.960737,31.86326
2020-02-06,AAPL,76.542508,76.316579,76.882818
2020-02-06,AMGN,205.58417,209.2302,204.48342
2020-02-06,CRM,138.88458,141.48568,140.8076
2020-02-06,CSCO,39.555101,39.265695,39.25531
2020-02-06,IBM,80.548023,81.406947,80.924098
2020-02-06,INTC,59.899156,60.260496,59.798921
2020-02-06,MSFT,134.4739,135.21531,134.78629
2020-02-06,NKE,90.72088,90.430298,90.994396
2020-02-06,VZ,40.876201,40.899444,40.537542
2020-02-06,WMT,31.147867,31.406968,31.051564
2020-02-07,AAPL,77.56082,79.491554,77.915958
2020-02-07,AMGN,205.21925,206.71841,201.09842
2020-02-07,CRM,137.71628,139.51076,136.08923
2020-02-07,CSCO,38.3417,38.601567,37.959292
2020-02-07,IBM,79.399271,80.262406,77.361031
2020-02-07,INTC,60.93522,61.249252,58.802747
2020-02-07,MSFT,131.56246,131.23216,132.0609
2020-02-07,NKE,88.472275,88.696098,87.813907
2020-02-07,VZ,41.128067,42.209179,40.872175
2020-02-07,WMT,31.173441,31.157397,31.092449
2020-02-10,AAPL,81.437875,82.905961,81.731566
2020-02-10,AMGN,207.86107,211.3167,207.17277
2020-02-10,CRM,137.65147,142.06996,134.23772
2020-02-10,CSCO,38.457218,38.868398,38.153475
2020-02-10,IBM,78.418913,79.811533,77.22743
2020-02-10,INTC,62.270669,62.501242,63.22483
2020-02-10,MSFT,134.62355,134.46763,133.9094
2020-02-10,NKE,88.291576,88.877091,88.111674
2020-02-10,VZ,39.551724,39.79129,39.521876
2020-02-10,WMT,31.871651,31.835028,31.83174
2020-02-11,AAPL,81.264145,81.377304,82.736491
2020-02-11,AMGN,210.4036,210.12396,206.42674
2020-02-11,CRM,138.92623,136.44953,134.65823
2020-02-11,CSCO,38.204777,38.664855,37.324938
2020-02-11,IBM,79.664768,79.894182,79.839984
2020-02-11,INTC,61.863496,62.36544,60.265464
2020-02-11,MSFT,129.11203,130.07832,126.78367
2020-02-11,NKE,87.497612,87.189097,88.42064
2020-02-11,VZ,37.317891,37.624207,36.37855
2020-02-11,WMT,31.912379,32.218922,31.496519
2020-02-12,AAPL,80.388986,79.316161,80.257333
2020-02-12,AMGN,206.7468,207.96329,204.61585
2020-02-12,CRM,133.97742,133.8848,133.17484
2020-02-12,CSCO,38.04837,38.422489,37.219961
2020-02-12,IBM,79.0247,79.808851,78.828307
2020-02-12,INTC,62.980903,63.132532,62.37798
2020-02-12,MSFT,127.79259,129.14247,127.81735
2020-02-12,NKE,88.935163,90.481832,89.201345
2020-02-12,VZ,36.558752,36.869117,36.436794
2020-02-12,WMT,32.36989,32.196462,32.772802
2020-02-13,AAPL,80.853655,83.174221,81.633718
2020-02-13,AMGN,207.52298,213.03794,203.20049
2020-02-13,CRM,130.57232,133.22912,132.398
2020-02-13,CSCO,38.878835,38.859443,38.143879
2020-02-13,IBM,80.471303,80.47657,81.498351
2020-02-13,INTC,60.969532,61.089209,60.066586
2020-02-13,MSFT,127.65389,128.8799,124.95427
2020-02-13,NKE,90.889679,90.701574,88.708939
2020-02-13,VZ,36.428861,36.534614,35.743533
2020-02-13,WMT,31.560397,31.708243,31.970185
2020-02-14,AAPL,78.635332,80.96533,75.60893
2020-02-14,AMGN,206.21778,205.65743,200.67577
2020-02-14,CRM,128.89978,132.14095,128.62757
2020-02-14,CSCO,38.633029,39.184025,38.863779
2020-02-14,IBM,80.41517,81.199957,79.763781
2020-02-14,INTC,63.179259,63.901535,62.122989
2020-02-14,MSFT,125.52426,126.53175,121.36448
2020-02-14,NKE,88.739957,90.07662,89.528731
2020-02-14,VZ,36.610692,36.82763,36.304098
2020-02-14,WMT,30.977422,31.349272,30.949122
2020-02-18,AAPL,77.581213,77.414714,77.543077
2020-02-18,AMGN,204.97693,210.85601,204.39304
2020-02-18,CRM,127.04452,127.69202,123.38125
2020-02-18,CSCO,38.196962,38.115624,38.551028
2020-02-18,IBM,82.122204,81.462538,82.098959
2020-02-18,INTC,64.543356,64.779913,64.217758
2020-02-18,MSFT,123.65625,124.25034,124.08185
2020-02-18,NKE,89.778048,89.748097,89.947006
2020-02-18,VZ,36.589314,37.292552,36.287579
2020-02-18,WMT,31.298691,31.35862,31.06086
2020-02-19,AAPL,79.136928,80.582488,78.535874
2020-02-19,AMGN,204.49126,207.47728,201.82115
2020-02-19,CRM,134.34806,136.46783,130.67238
2020-02-19,CSCO,37.711373,37.964845,37.471589
2020-02-19,IBM,83.162692,82.397111,82.548569
2020-02-19,INTC,63.526569,64.78321,63.181916
2020-02-19,MSFT,121.38432,121.03131,120.37312
2020-02-19,NKE,88.577022,89.485588,88.080554
2020-02-19,VZ,36.189453,36.679809,36.463913
2020-02-19,WMT,30.593596,30.901825,30.48094
2020-02-20,AAPL,76.963072,77.520363,77.46459
2020-02-20,AMGN,207.62751,210.51322,202.24737
2020-02-20,CRM,137.46964,140.25335,134.91344
2020-02-20,CSCO,37.841498,37.831186,37.279881
2020-02-20,IBM,80.735256,83.138072,80.919554
2020-02-20,INTC,63.343543,63.276806,63.111693
2020-02-20,MSFT,120.84733,119.98612,118.21071
2020-02-20,NKE,90.861955,90.973607,90.430928
2020-02-20,VZ,37.37794,37.489825,37.366484
2020-02-20,WMT,30.31441,30.470611,29.702138
2020-02-21,AAPL,75.562487,76.837562,74.960283
2020-02-21,AMGN,211.81487,217.54426,210.93102
2020-02-21,CRM,136.03944,137.03962,138.56355
2020-02-21,CSCO,37.636735,37.453252,37.40732
2020-02-21,IBM,80.868161,83.301761,80.158133
2020-02-21,INTC,64.046288,65.348475,63.107881
2020-02-21,MSFT,122.75473,123.01448,120.43881
2020-02-21,NKE,89.565495,89.895298,88.693875
2020-02-21,VZ,37.534563,37.866716,36.804522
2020-02-21,WMT,29.699535,30.026235,29.233108
2020-02-24,AAPL,75.776666,77.485446,74.808686
2020-02-24,AMGN,213.71701,216.57273,211.74057
2020-02-24,CRM,143.80115,145.33967,143.20032
2020-02-24,CSCO,37.668783,38.328936,37.490218
2020-02-24,IBM,80.93409,80.961703,80.194071
2020-02-24,INTC,66.198222,66.649952,65.438853
2020-02-24,MSFT,118.00711,118.46131,117.82807
2020-02-24,NKE,91.566403,91.255751,92.512422
2020-02-24,VZ,37.496263,37.51164,37.218781
2020-02-24,WMT,29.66853,29.618124,29.79544
2020-02-25,AAPL,76.602557,76.547712,76.183191
2020-02-25,AMGN,215.98704,218.81395,212.23647
2020-02-25,CRM,137.91676,141.09733,133.33492
2020-02-25,CSCO,37.749969,37.629887,37.517219
2020-02-25,IBM,82.20488,83.062089,82.643813
2020-02-25,INTC,66.21524,67.688841,66.191863
2020-02-25,MSFT,119.37354,118.92825,118.69763
2020-02-25,NKE,90.567696,91.66176,92.57739
2020-02-25,VZ,37.155307,37.890338,37.076794
2020-02-25,WMT,29.129186,29.324409,29.17138
2020-02-26,AAPL,76.298494,77.809055,74.920469
2020-02-26,AMGN,209.34338,211.42858,205.62268
2020-02-26,CRM,136.05472,137.10358,132.57665
2020-02-26,CSCO,38.17583,38.040297,37.665074
2020-02-26,IBM,80.499656,81.379436,81.067076
2020-02-26,INTC,66.919444,66.874029,65.524549
2020-02-26,MSFT,121.24048,121.44529,121.12222
