date,tic,close,high,low
2020-01-02,AAPL,72.041602,72.92038,71.243709
2020-01-02,AMGN,202.52236,203.20701,203.27186
2020-01-02,CRM,158.68673,157.5438,158.66529
2020-01-02,CSCO,39.942303,39.898295,39.656404
2020-01-02,IBM,95.330958,98.253138,95.648194
2020-01-02,INTC,52.210784,51.433555,52.412567
2020-01-02,MSFT,150.3371,147.80926,147.4535
2020-01-02,NKE,93.876498,92.896294,94.52507
2020-01-02,VZ,40.730183,40.992569,39.96492
2020-01-02,WMT,36.493338,36.958277,36.082032
2020-01-03,AAPL,72.030129,71.508013,71.749002
2020-01-03,AMGN,196.46813,195.5403,191.92646
2020-01-03,CRM,154.97689,154.85765,151.5336
2020-01-03,CSCO,40.528297,40.503324,40.408525
2020-01-03,IBM,98.499752,99.718851,97.945056
2020-01-03,INTC,50.960114,52.135848,50.892795
2020-01-03,MSFT,147.60954,147.43252,147.47542
2020-01-03,NKE,95.663005,95.904073,94.05426
2020-01-03,VZ,40.581076,40.845168,40.228265
2020-01-03,WMT,35.849393,36.227669,36.030315
2020-01-06,AAPL,73.202924,75.441411,70.81671
2020-01-06,AMGN,195.19037,192.79653,189.44038
2020-01-06,CRM,156.64518,158.04863,154.77788
2020-01-06,CSCO,41.338177,41.096619,40.726273
2020-01-06,IBM,97.657832,98.232561,96.248445
2020-01-06,INTC,50.878234,52.636887,50.418552
2020-01-06,MSFT,148.48068,150.07569,146.82299
2020-01-06,NKE,93.31742,94.650901,92.651597
2020-01-06,VZ,40.81493,41.565018,40.352574
2020-01-06,WMT,35.66266,36.010312,35.342901
2020-01-07,AAPL,74.819851,75.382262,74.580076
2020-01-07,AMGN,200.92418,202.35795,202.18298
2020-01-07,CRM,157.45121,161.9299,153.57159
2020-01-07,CSCO,40.474571,40.411705,40.634702
2020-01-07,IBM,97.215152,97.56048,97.624856
2020-01-07,INTC,50.536012,51.357217,49.935961
2020-01-07,MSFT,152.691,150.72835,151.03285
2020-01-07,NKE,94.259418,95.857825,93.895184
