date,tic,close,high,low
2020-01-02,AAPL,72.313277,74.112469,71.679401
2020-01-02,AMGN,196.19555,195.70415,195.82514
2020-01-02,CRM,165.22008,170.1275,166.87756
2020-01-02,CSCO,38.466225,38.341001,38.555716
2020-01-02,IBM,97.0642,97.91971,96.434514
2020-01-02,INTC,52.247463,52.399454,51.940179
2020-01-02,MSFT,149.82655,149.84009,149.1519
2020-01-02,NKE,93.636041,92.695987,92.731399
2020-01-02,VZ,41.414786,42.016057,40.905586
2020-01-02,WMT,35.453232,35.38813,36.188555
2020-01-03,AAPL,75.56712,75.931623,75.969674
2020-01-03,AMGN,190.97329,195.32652,190.17833
2020-01-03,CRM,160.02138,164.32644,155.58003
2020-01-03,CSCO,38.040237,38.396278,37.592079
2020-01-03,IBM,98.010012,98.587363,97.179377
2020-01-03,INTC,51.751738,53.083761,51.776069
2020-01-03,MSFT,152.99317,150.87577,149.77865
2020-01-03,NKE,94.054258,92.366198,94.93301
2020-01-03,VZ,40.867632,40.651261,40.160393
2020-01-03,WMT,35.620332,35.970106,35.305874
2020-01-06,AAPL,76.052535,76.304666,75.245334
2020-01-06,AMGN,191.81436,193.95682,190.52679
2020-01-06,CRM,154.23752,157.54941,158.06957
2020-01-06,CSCO,39.170078,40.463167,38.448032
2020-01-06,IBM,97.418485,97.819535,97.312485
2020-01-06,INTC,51.77682,51.793473,51.258016
2020-01-06,MSFT,154.8713,154.27633,152.11007
2020-01-06,NKE,94.297864,94.214988,94.67151
2020-01-06,VZ,40.222538,40.359696,40.163014
2020-01-06,WMT,35.908686,36.466485,36.032153
2020-01-07,AAPL,75.00769,75.571056,73.724179
2020-01-07,AMGN,184.14247,185.3057,186.46928
2020-01-07,CRM,155.3213,155.76295,151.81946
2020-01-07,CSCO,39.102034,39.109152,38.968086
2020-01-07,IBM,99.087243,100.54104,97.900509
2020-01-07,INTC,53.20865,52.425608,51.92414
2020-01-07,MSFT,154.99532,156.31222,151.79489
2020-01-07,NKE,93.20148,94.656786,93.61569
2020-01-07,VZ,39.814992,40.208357,39.019419
2020-01-07,WMT,36.359463,36.731847,36.117192
2020-01-08,AAPL,73.766077,75.170908,70.99903
2020-01-08,AMGN,180.48371,183.71706,178.24017
2020-01-08,CRM,154.1865,151.60276,148.68902
2020-01-08,CSCO,39.800098,39.852986,39.830862
2020-01-08,IBM,99.206911,100.17666,98.792485
2020-01-08,INTC,52.494014,52.415971,52.827078
2020-01-08,MSFT,152.83951,152.62169,151.53647
2020-01-08,NKE,91.509031,91.535888,90.379143
2020-01-08,VZ,40.129831,40.929677,40.673544
2020-01-08,WMT,36.726046,36.991385,36.957792
2020-01-09,AAPL,74.099486,75.020955,73.002849
2020-01-09,AMGN,180.03527,181.51565,180.61367
2020-01-09,CRM,160.31527,159.86846,157.3261
2020-01-09,CSCO,40.124055,40.927559,38.868052
2020-01-09,IBM,99.265236,98.772241,98.910247
2020-01-09,INTC,53.179084,54.230176,52.418132
2020-01-09,MSFT,153.01613,154.66836,149.25069
2020-01-09,NKE,88.985735,91.563737,88.254318
2020-01-09,VZ,39.881464,39.991729,40.137851
2020-01-09,WMT,36.723453,37.508401,36.673546
2020-01-10,AAPL,75.779201,77.214845,74.782169
2020-01-10,AMGN,179.13462,183.17109,178.18366
2020-01-10,CRM,163.23866,164.22186,158.22984
2020-01-10,CSCO,40.704977,40.794902,39.403347
2020-01-10,IBM,98.622543,100.04207,99.574931
2020-01-10,INTC,53.455863,54.512782,52.363369
2020-01-10,MSFT,152.75716,156.83114,152.38391
2020-01-10,NKE,88.876919,88.811034,87.393615
2020-01-10,VZ,39.152321,39.278926,39.194303
2020-01-10,WMT,37.011463,37.557245,36.751274
2020-01-13,AAPL,75.609026,75.697356,73.689198
2020-01-13,AMGN,181.17709,183.86468,178.26608
2020-01-13,CRM,166.33553,170.2062,166.08602
2020-01-13,CSCO,40.145425,40.558379,40.184515
2020-01-13,IBM,99.045862,99.227728,98.807451
2020-01-13,INTC,52.948907,53.142856,52.286861
2020-01-13,MSFT,152.34464,152.73103,151.67287
2020-01-13,NKE,87.504034,89.038717,85.502582
2020-01-13,VZ,39.349564,39.425274,38.835545
2020-01-13,WMT,36.861193,37.118213,36.840595
2020-01-14,AAPL,78.03307,77.561231,78.253161
2020-01-14,AMGN,179.65078,181.08503,174.71094
2020-01-14,CRM,166.03262,167.17372,162.69715
2020-01-14,CSCO,40.486291,40.501624,40.04704
2020-01-14,IBM,98.059478,98.8004,97.568696
2020-01-14,INTC,52.91627,52.600855,51.960818
2020-01-14,MSFT,153.2617,152.17206,152.67528
2020-01-14,NKE,86.14147,85.652282,85.505525
2020-01-14,VZ,38.671879,39.428212,38.878289
2020-01-14,WMT,36.542441,37.418995,36.638961
2020-01-15,AAPL,78.115483,78.966766,73.792084
2020-01-15,AMGN,176.13008,179.76144,171.59312
2020-01-15,CRM,174.70497,176.71024,165.77422
2020-01-15,CSCO,40.123839,39.940518,39.840395
2020-01-15,IBM,97.469836,99.433011,96.756561
2020-01-15,INTC,53.380235,54.428239,53.283558
2020-01-15,MSFT,153.95052,154.49612,154.01211
2020-01-15,NKE,85.416955,86.100974,86.737747
2020-01-15,VZ,39.751736,40.040911,39.421363
2020-01-15,WMT,36.518789,37.141796,36.685079
2020-01-16,AAPL,77.238294,78.86924,77.307902
2020-01-16,AMGN,175.19279,176.27249,175.0007
2020-01-16,CRM,181.63928,183.15963,175.70954
2020-01-16,CSCO,40.663638,40.598595,39.830164
2020-01-16,IBM,96.666446,96.282263,95.759797
2020-01-16,INTC,53.132191,53.735301,53.851242
2020-01-16,MSFT,149.98876,150.76284,146.35547
2020-01-16,NKE,82.798511,83.405705,81.509921
2020-01-16,VZ,39.506073,39.509568,39.556686
2020-01-16,WMT,36.72417,36.976878,36.380254
2020-01-17,AAPL,76.527287,73.611715,75.266019
2020-01-17,AMGN,171.76511,175.87579,168.23081
2020-01-17,CRM,175.00541,178.96746,169.73626
2020-01-17,CSCO,39.636049,39.22919,39.66619
2020-01-17,IBM,95.375445,95.821373,94.656037
2020-01-17,INTC,52.312508,52.998926,51.901005
2020-01-17,MSFT,148.28379,146.98402,145.44474
2020-01-17,NKE,84.207724,85.65428,83.106358
2020-01-17,VZ,38.941765,39.270852,38.945683
2020-01-17,WMT,37.153257,37.375912,36.862227
2020-01-21,AAPL,78.927796,78.728665,77.569147
2020-01-21,AMGN,172.88575,177.13134,171.12073
2020-01-21,CRM,173.02841,176.21141,171.0569
2020-01-21,CSCO,40.726996,40.492806,40.605246
2020-01-21,IBM,92.680962,93.818222,93.437913
2020-01-21,INTC,53.673496,52.870996,53.201648
2020-01-21,MSFT,148.32836,148.1955,148.55786
2020-01-21,NKE,83.804035,83.409776,83.551192
2020-01-21,VZ,38.024627,38.328816,37.690549
2020-01-21,WMT,37.464833,37.634529,37.282576
2020-01-22,AAPL,79.270437,79.310287,80.130716
2020-01-22,AMGN,173.76331,175.857,170.27814
2020-01-22,CRM,170.23484,169.48522,171.06225
2020-01-22,CSCO,41.037428,41.251387,40.379742
2020-01-22,IBM,93.588545,94.169259,93.645868
2020-01-22,INTC,54.388771,54.654419,53.932569
2020-01-22,MSFT,149.23515,150.9603,148.8725
2020-01-22,NKE,84.700903,85.353723,84.133777
2020-01-22,VZ,37.042022,37.846219,36.784572
2020-01-22,WMT,36.585981,36.345025,36.25799
2020-01-23,AAPL,77.73877,78.576338,75.236292
2020-01-23,AMGN,176.24617,178.84746,174.13298
2020-01-23,CRM,166.65844,166.8495,160.12721
2020-01-23,CSCO,39.98996,39.769487,39.612967
2020-01-23,IBM,93.913003,95.082923,94.073969
2020-01-23,INTC,55.570742,56.713596,54.926157
2020-01-23,MSFT,147.67423,150.87917,144.92402
2020-01-23,NKE,81.339696,81.250009,82.344811
2020-01-23,VZ,37.434572,37.520003,36.894268
2020-01-23,WMT,36.211708,36.222655,36.054519
2020-01-24,AAPL,77.032572,78.347183,76.501318
2020-01-24,AMGN,173.48957,174.33046,172.1897
2020-01-24,CRM,169.95239,173.46248,167.28029
2020-01-24,CSCO,39.401582,39.381702,38.769556
2020-01-24,IBM,94.149152,93.47001,93.578479
2020-01-24,INTC,55.045139,54.667571,54.711401
2020-01-24,MSFT,150.88418,152.0712,150.21362
2020-01-24,NKE,79.042242,79.375,80.100519
2020-01-24,VZ,37.334986,37.431713,37.406464
