date,tic,close,high,low
2020-01-02,AAPL,70.605328,71.324435,70.425389
2020-01-02,AMGN,198.66718,199.97003,202.43564
2020-01-02,CRM,157.158,157.50382,157.77911
2020-01-02,CSCO,39.629651,39.46119,39.955925
2020-01-02,IBM,96.785374,96.92573,97.092796
2020-01-02,INTC,52.692799,53.683148,52.367513
2020-01-02,MSFT,152.38011,153.82113,150.87191
2020-01-02,NKE,91.145575,92.0274,88.136495
2020-01-02,VZ,41.238698,41.340179,41.07685
2020-01-02,WMT,36.455045,37.278905,36.53506
2020-01-03,AAPL,69.64816,68.999473,69.525699
2020-01-03,AMGN,197.95984,199.65314,195.96513
2020-01-03,CRM,153.08503,155.79704,153.76114
2020-01-03,CSCO,39.172196,39.52451,39.313646
2020-01-03,IBM,95.195532,95.094573,94.28042
2020-01-03,INTC,51.560559,50.85345,51.135532
2020-01-03,MSFT,154.15545,155.46046,151.5246
2020-01-03,NKE,89.241845,90.61345,89.532466
2020-01-03,VZ,41.137581,40.916585,40.987347
2020-01-03,WMT,36.282518,36.526448,35.839024
2020-01-06,AAPL,69.055588,70.018748,68.827194
2020-01-06,AMGN,198.57835,197.80929,193.21265
2020-01-06,CRM,155.6224,159.03036,150.24798
2020-01-06,CSCO,38.87081,38.754436,38.429521
2020-01-06,IBM,94.95179,95.141691,93.439084
2020-01-06,INTC,51.712231,52.31292,51.926703
2020-01-06,MSFT,153.40237,154.33858,151.94448
2020-01-06,NKE,88.032537,89.242603,86.646408
2020-01-06,VZ,41.130546,41.887596,41.254988
2020-01-06,WMT,35.956929,36.063009,35.982785
2020-01-07,AAPL,68.277916,66.864861,68.539572
2020-01-07,AMGN,199.72787,204.80061,200.98482
2020-01-07,CRM,149.31155,151.70586,147.09717
2020-01-07,CSCO,39.65482,39.216942,39.270499
2020-01-07,IBM,95.748032,96.361549,94.94543
2020-01-07,INTC,51.5425,51.853355,51.014612
2020-01-07,MSFT,158.77486,161.97146,156.05959
2020-01-07,NKE,86.034722,85.808841,86.640091
2020-01-07,VZ,41.484245,41.062081,41.964612
2020-01-07,WMT,35.515681,36.21817,35.521363
2020-01-08,AAPL,69.838037,71.24507,67.714442
2020-01-08,AMGN,199.29457,202.02709,197.45661
2020-01-08,CRM,150.31705,150.0605,151.61276
2020-01-08,CSCO,38.302728,38.822714,38.417569
2020-01-08,IBM,94.707967,96.06588,93.580467
2020-01-08,INTC,51.686852,52.176135,50.631326
2020-01-08,MSFT,157.45352,156.94051,156.97786
2020-01-08,NKE,88.373331,89.745947,88.663811
2020-01-08,VZ,41.882965,42.005155,41.844046
2020-01-08,WMT,34.895633,35.159361,34.463444
2020-01-09,AAPL,70.506199,70.002882,68.636957
2020-01-09,AMGN,207.7502,207.62903,207.88859
2020-01-09,CRM,152.25518,155.25332,148.43814
2020-01-09,CSCO,38.0823,37.457077,37.486454
2020-01-09,IBM,92.129856,93.17091,90.887802
2020-01-09,INTC,51.733389,53.132458,51.551919
2020-01-09,MSFT,159.65994,161.4474,159.54965
2020-01-09,NKE,88.264384,89.411654,87.472145
2020-01-09,VZ,41.298816,41.609686,41.223867
2020-01-09,WMT,35.077113,35.41912,34.554948
2020-01-10,AAPL,71.396583,72.024577,70.919802
2020-01-10,AMGN,212.05978,209.94726,209.74641
2020-01-10,CRM,152.74299,153.4762,146.39801
2020-01-10,CSCO,38.534307,39.875528,38.33593
2020-01-10,IBM,88.062958,87.120103,87.344958
2020-01-10,INTC,51.628449,52.743403,51.065664
2020-01-10,MSFT,162.50033,161.7127,158.44091
2020-01-10,NKE,87.473574,86.708386,86.890547
2020-01-10,VZ,39.97669,39.809889,40.45089
2020-01-10,WMT,35.04688,35.265861,35.082664
2020-01-13,AAPL,73.075876,74.006707,73.003777
2020-01-13,AMGN,206.84006,210.45326,205.54339
2020-01-13,CRM,147.56132,151.85969,148.7067
2020-01-13,CSCO,38.116961,37.695736,37.258276
2020-01-13,IBM,88.066549,87.969255,87.137298
2020-01-13,INTC,51.277036,51.059846,50.626205
2020-01-13,MSFT,163.27581,164.22501,163.82906
2020-01-13,NKE,88.074948,87.925211,88.942446
2020-01-13,VZ,40.054608,40.61313,39.746688
2020-01-13,WMT,34.603337,34.960157,34.463878
2020-01-14,AAPL,75.225018,76.459676,73.943551
2020-01-14,AMGN,202.84128,203.5018,198.6139
2020-01-14,CRM,152.07376,150.72015,149.13692
2020-01-14,CSCO,37.796305,38.416402,37.781344
2020-01-14,IBM,88.789408,89.518808,88.598781
2020-01-14,INTC,50.495618,51.111212,49.914894
2020-01-14,MSFT,166.6045,170.14003,162.76176
2020-01-14,NKE,88.712371,89.877858,87.78917
2020-01-14,VZ,40.218993,40.584006,40.293269
2020-01-14,WMT,34.858877,35.407266,34.575245
2020-01-15,AAPL,76.614939,75.798823,75.402597
2020-01-15,AMGN,203.6122,207.22361,203.48657
2020-01-15,CRM,148.05174,150.76527,150.41715
2020-01-15,CSCO,39.480833,40.028154,39.095426
2020-01-15,IBM,88.49247,87.762255,89.069824
2020-01-15,INTC,50.332828,49.972601,50.498222
2020-01-15,MSFT,165.58837,164.90434,165.27898
2020-01-15,NKE,87.5135,88.19528,86.69131
2020-01-15,VZ,39.639139,39.761119,40.058566
2020-01-15,WMT,34.646105,34.603307,34.410609
2020-01-16,AAPL,77.96442,77.69459,76.68535
2020-01-16,AMGN,195.80801,194.15752,194.97709
2020-01-16,CRM,147.18227,147.00882,144.82642
2020-01-16,CSCO,39.47522,39.936046,39.42591
