date,tic,close,high,low
2020-01-02,AAPL,71.579334,71.206517,71.539886
2020-01-02,AMGN,192.56443,191.50297,189.83243
2020-01-02,CRM,160.04951,165.55966,155.88593
2020-01-02,CSCO,39.611172,39.820334,40.083285
2020-01-02,IBM,96.964789,96.781057,95.541037
2020-01-02,INTC,53.305066,53.693438,53.15368
2020-01-02,MSFT,151.15397,153.26098,150.19985
2020-01-02,NKE,93.635854,93.498162,92.259492
2020-01-02,VZ,41.888404,42.103064,41.717951
2020-01-02,WMT,36.117945,36.474913,36.260068
2020-01-03,AAPL,72.6628,72.048372,71.045381
2020-01-03,AMGN,191.08365,196.83333,191.38055
2020-01-03,CRM,157.38248,159.53658,156.58662
2020-01-03,CSCO,38.696361,38.84511,38.665721
2020-01-03,IBM,95.490174,96.053535,94.008488
2020-01-03,INTC,53.005404,54.204156,52.342322
2020-01-03,MSFT,151.57648,150.77947,148.45334
2020-01-03,NKE,94.133607,94.477616,91.445579
2020-01-03,VZ,41.968724,42.385344,42.684217
2020-01-03,WMT,36.47071,36.855185,35.733445
2020-01-06,AAPL,72.489837,71.972779,72.213625
2020-01-06,AMGN,190.1453,194.59072,186.64694
2020-01-06,CRM,156.42519,155.63857,156.16683
2020-01-06,CSCO,38.628255,38.85043,38.3769
2020-01-06,IBM,94.339508,93.995382,95.616992
2020-01-06,INTC,53.488595,54.036469,53.041391
2020-01-06,MSFT,151.542,150.2198,150.29697
2020-01-06,NKE,91.600472,91.812585,89.164898
2020-01-06,VZ,41.409113,41.33546,40.968743
2020-01-06,WMT,36.432871,37.258032,36.28282
2020-01-07,AAPL,72.367337,74.049066,71.849441
2020-01-07,AMGN,192.88818,190.69705,189.6872
2020-01-07,CRM,161.48976,162.02001,160.11677
2020-01-07,CSCO,38.494207,38.955301,37.948003
2020-01-07,IBM,93.382923,94.308224,92.165248
2020-01-07,INTC,53.282737,52.707038,53.399775
2020-01-07,MSFT,148.50512,147.36355,147.65336
2020-01-07,NKE,91.943262,92.461354,89.705152
2020-01-07,VZ,40.782091,41.005691,40.879566
2020-01-07,WMT,36.228581,36.550075,35.922951
2020-01-08,AAPL,71.925218,72.671092,70.242403
2020-01-08,AMGN,194.20992,194.52265,193.39059
2020-01-08,CRM,161.29895,163.98098,157.80937
2020-01-08,CSCO,38.539424,38.855541,37.275367
2020-01-08,IBM,95.793739,95.927016,95.643744
2020-01-08,INTC,52.62713,52.121528,52.855409
2020-01-08,MSFT,143.93269,145.13786,144.17947
2020-01-08,NKE,90.50689,91.26352,89.346818
2020-01-08,VZ,40.950704,42.031353,40.688755
2020-01-08,WMT,36.376744,36.666917,36.606055
2020-01-09,AAPL,71.537158,72.617881,70.981387
2020-01-09,AMGN,191.04743,192.0162,185.46747
2020-01-09,CRM,170.43896,173.85688,168.74354
2020-01-09,CSCO,39.104175,39.589357,38.271915
2020-01-09,IBM,96.817254,96.228065,95.29502
2020-01-09,INTC,50.604777,51.017338,51.079335
2020-01-09,MSFT,142.00419,141.87548,140.87853
2020-01-09,NKE,92.473899,94.075065,90.200196
2020-01-09,VZ,40.014091,40.585634,40.134482
2020-01-09,WMT,36.099021,36.036911,36.349437
2020-01-10,AAPL,70.637066,69.481769,70.484321
2020-01-10,AMGN,189.47799,188.99924,187.56662
2020-01-10,CRM,169.78274,168.51327,169.57242
2020-01-10,CSCO,38.902238,39.499632,38.276594
2020-01-10,IBM,96.244393,98.697839,95.729228
2020-01-10,INTC,51.651606,52.068884,50.959273
2020-01-10,MSFT,142.70069,144.72555,140.22118
2020-01-10,NKE,92.225281,92.088888,92.227644
2020-01-10,VZ,39.890864,40.631877,40.027461
2020-01-10,WMT,34.969728,35.49755,34.479312
2020-01-13,AAPL,68.581789,70.69127,68.602236
2020-01-13,AMGN,189.55211,191.40818,183.96282
2020-01-13,CRM,171.38363,172.20708,172.00876
2020-01-13,CSCO,40.063184,40.262545,39.733007
2020-01-13,IBM,98.350558,99.248686,99.600497
2020-01-13,INTC,50.607059,50.347381,50.791742
2020-01-13,MSFT,144.68055,145.44821,143.24247
2020-01-13,NKE,92.453333,93.085228,92.102894
2020-01-13,VZ,40.146607,40.646848,39.376301
2020-01-13,WMT,35.024641,35.438305,34.833499
2020-01-14,AAPL,67.456611,68.340632,67.996892
2020-01-14,AMGN,186.87937,188.30635,184.68469
2020-01-14,CRM,165.01934,166.21458,164.6567
2020-01-14,CSCO,39.921144,40.474037,40.326556
2020-01-14,IBM,98.695845,99.677578,97.733877
2020-01-14,INTC,50.621694,51.0685,50.05435
2020-01-14,MSFT,143.3571,144.06269,143.81271
2020-01-14,NKE,94.614346,92.871738,94.626426
2020-01-14,VZ,39.738402,39.610141,39.597957
2020-01-14,WMT,35.651383,35.488498,35.769094
2020-01-15,AAPL,68.034766,69.89956,67.09627
2020-01-15,AMGN,189.24783,191.99216,188.03509
2020-01-15,CRM,167.21297,170.10842,168.83448
2020-01-15,CSCO,38.666433,37.787386,38.703244
2020-01-15,IBM,101.32734,102.15588,99.623087
2020-01-15,INTC,51.856206,52.173267,51.238829
2020-01-15,MSFT,142.85198,146.13308,140.20758
2020-01-15,NKE,95.105385,97.31358,95.474113
2020-01-15,VZ,39.543925,39.715114,39.193526
2020-01-15,WMT,35.883402,36.877755,35.839227
2020-01-16,AAPL,66.578748,66.114123,67.39677
2020-01-16,AMGN,189.67588,193.66695,188.83212
2020-01-16,CRM,166.74664,171.13778,171.62635
2020-01-16,CSCO,39.823546,39.210416,38.896859
2020-01-16,IBM,100.02054,100.65559,99.407287
2020-01-16,INTC,51.861014,52.970653,51.961001
2020-01-16,MSFT,147.97228,149.29318,145.76613
2020-01-16,NKE,92.713062,93.141105,92.789931
2020-01-16,VZ,39.050266,39.442448,39.002373
2020-01-16,WMT,35.827728,36.255977,35.661093
2020-01-17,AAPL,66.514044,66.981211,65.460149
2020-01-17,AMGN,191.14982,190.10921,189.44268
2020-01-17,CRM,161.53707,159.86991,162.47244
2020-01-17,CSCO,41.046181,42.153673,40.985938
2020-01-17,IBM,98.982414,98.759247,98.076734
2020-01-17,INTC,52.590597,52.193842,51.814942
2020-01-17,MSFT,145.78404,148.63429,141.61345
2020-01-17,NKE,95.122826,95.262393,94.482386
2020-01-17,VZ,38.911185,39.479132,38.511493
2020-01-17,WMT,35.761411,36.108235,35.620445
2020-01-21,AAPL,67.064357,67.139914,66.834281
2020-01-21,AMGN,190.21154,192.23737,189.07864
2020-01-21,CRM,159.21567,160.91525,156.5647
2020-01-21,CSCO,41.687387,42.435459,40.941608
2020-01-21,IBM,99.37136,99.430567,100.0267
2020-01-21,INTC,53.102543,52.538436,52.868869
2020-01-21,MSFT,144.97536,144.8634,143.12978
2020-01-21,NKE,96.253531,98.604607,96.550475
2020-01-21,VZ,38.496595,39.130728,38.709036
2020-01-21,WMT,35.310451,35.346874,35.231995
2020-01-22,AAPL,68.621294,68.266208,68.667365
2020-01-22,AMGN,187.93832,189.62163,184.6673
2020-01-22,CRM,165.98105,167.85833,165.16912
2020-01-22,CSCO,41.521293,41.813658,41.400408
2020-01-22,IBM,100.19789,101.00971,100.73555
2020-01-22,INTC,52.901291,53.195942,52.492969
2020-01-22,MSFT,145.59575,145.73788,145.75864
2020-01-22,NKE,94.429248,95.959729,91.922411
2020-01-22,VZ,38.039527,38.315008,38.147035
2020-01-22,WMT,35.683898,36.027257,35.578813
2020-01-23,AAPL,67.338896,68.830198,65.84301
2020-01-23,AMGN,196.3366,196.7453,192.57936
2020-01-23,CRM,165.99399,166.27231,162.77397
2020-01-23,CSCO,42.517292,42.710867,42.266741
2020-01-23,IBM,99.092899,100.86463,99.579739
2020-01-23,INTC,52.319343,52.760414,51.843083
2020-01-23,MSFT,148.59296,152.14728,146.78067
2020-01-23,NKE,94.801441,96.32055,93.840301
2020-01-23,VZ,37.32423,38.291707,36.514189
2020-01-23,WMT,35.559487,35.797644,34.849513
2020-01-24,AAPL,65.65403,65.233094,64.808385
2020-01-24,AMGN,196.82435,200.11108,192.91175
2020-01-24,CRM,158.38953,158.39825,160.79938
2020-01-24,CSCO,42.914211,42.750258,42.955024
2020-01-24,IBM,99.513754,99.428869,99.753825
2020-01-24,INTC,51.55419,52.187582,51.164774
2020-01-24,MSFT,149.95366,153.84635,152.06092
2020-01-24,NKE,94.74471,95.910659,92.772287
2020-01-24,VZ,37.810719,38.168791,37.974049
2020-01-24,WMT,35.781255,35.861514,35.339331
2020-01-27,AAPL,65.463084,65.403833,65.028142
2020-01-27,AMGN,194.95502,196.65213,192.25992
2020-01-27,CRM,158.2688,160.39362,157.62349
2020-01-27,CSCO,42.115241,41.738988,41.400873
2020-01-27,IBM,100.76795,99.563121,100.1816
2020-01-27,INTC,49.781724,50.689546,49.189031
2020-01-27,MSFT,150.96247,152.34011,149.51828
2020-01-27,NKE,93.713415,95.362274,93.154281
2020-01-27,VZ,37.130631,37.143605,37.214838
2020-01-27,WMT,35.101073,35.206465,34.814644
2020-01-28,AAPL,65.585263,66.627303,64.674712
2020-01-28,AMGN,190.42337,194.03643,192.69671
2020-01-28,CRM,156.32276,156.62394,149.22659
2020-01-28,CSCO,43.888629,43.507391,43.672704
2020-01-28,IBM,98.598995,98.147457,98.513098
2020-01-28,INTC,49.788332,50.661411,48.286467
2020-01-28,MSFT,150.71049,151.52658,148.76445
2020-01-28,NKE,94.302712,95.146148,92.39104
2020-01-28,VZ,36.748464,36.794024,36.866959
2020-01-28,WMT,35.02342,35.444722,34.889927
2020-01-29,AAPL,65.373949,66.507841,63.651909
2020-01-29,AMGN,186.0048,187.4222,184.23299
2020-01-29,CRM,158.23192,157.44335,151.18574
2020-01-29,CSCO,43.856579,44.629361,43.538059
2020-01-29,IBM,98.604188,99.338706,98.904705
2020-01-29,INTC,49.197105,49.1731,48.793979
2020-01-29,MSFT,156.73293,160.0249,152.94124
2020-01-29,NKE,92.50301,93.223672,89.630806
2020-01-29,VZ,36.352148,36.204369,36.024905
2020-01-29,WMT,34.56477,34.744083,34.383501
2020-01-30,AAPL,63.961786,64.396875,63.082009
2020-01-30,AMGN,182.42487,184.19666,183.20703
2020-01-30,CRM,155.99082,157.30052,152.03673
2020-01-30,CSCO,44.840709,44.565489,44.952396
2020-01-30,IBM,96.861515,96.694323,95.747105
2020-01-30,INTC,49.550645,48.962043,48.908438
2020-01-30,MSFT,155.64145,156.43816,157.30444
2020-01-30,NKE,91.682354,92.389463,91.248889
2020-01-30,VZ,35.739539,36.15209,36.333472
2020-01-30,WMT,34.701016,35.266467,34.644234
2020-01-31,AAPL,62.954871,63.228826,61.488139
2020-01-31,AMGN,182.62705,187.18503,177.90558
2020-01-31,CRM,154.11215,155.22235,151.32722
2020-01-31,CSCO,45.391917,45.996942,45.45329
2020-01-31,IBM,95.329958,95.488011,94.896811
2020-01-31,INTC,48.947331,50.117926,49.701577
2020-01-31,MSFT,158.07005,159.57038,153.3642
2020-01-31,NKE,92.097056,92.070394,90.352257
2020-01-31,VZ,36.219805,36.631225,35.421594
2020-01-31,WMT,34.236425,34.513765,33.80328
2020-02-03,AAPL,61.888091,61.327029,60.240746
2020-02-03,AMGN,181.24365,179.37614,179.65272
2020-02-03,CRM,154.92908,160.91364,153.46258
2020-02-03,CSCO,45.299602,45.718939,45.136205
2020-02-03,IBM,94.2468,95.06258,93.777032
2020-02-03,INTC,49.710571,50.043444,49.261587
2020-02-03,MSFT,159.45003,158.28229,157.80455
2020-02-03,NKE,93.622319,95.055737,93.399312
2020-02-03,VZ,35.13991,35.261325,35.185872
2020-02-03,WMT,34.001531,34.630376,33.788303
2020-02-04,AAPL,64.032491,65.093844,62.57975
2020-02-04,AMGN,179.37721,180.80421,177.21479
2020-02-04,CRM,155.26718,153.89265,153.73842
2020-02-04,CSCO,46.931952,48.078769,46.112948
2020-02-04,IBM,91.547813,92.625004,91.300827
2020-02-04,INTC,50.555399,50.978043,49.445949
2020-02-04,MSFT,160.34886,162.13012,162.48673
2020-02-04,NKE,92.728473,93.518145,92.275957
2020-02-04,VZ,35.56494,36.229606,35.691923
2020-02-04,WMT,34.049171,34.245954,33.832223
2020-02-05,AAPL,63.412001,63.699458,62.039871
2020-02-05,AMGN,180.10907,182.92257,179.98774
2020-02-05,CRM,150.29038,152.65839,147.86448
2020-02-05,CSCO,46.382285,47.12771,45.897231
2020-02-05,IBM,92.960251,92.28963,91.729914
2020-02-05,INTC,50.820186,50.661751,50.566406
