date,tic,close,high,low
2020-01-02,AAPL,69.570792,69.304679,68.869441
2020-01-02,AMGN,196.93435,199.0769,196.26484
2020-01-02,CRM,166.21263,164.40783,161.47942
2020-01-02,CSCO,39.681055,39.500121,39.502546
2020-01-02,IBM,96.523653,96.288345,95.40629
2020-01-02,INTC,52.892858,52.87054,51.377236
2020-01-02,MSFT,144.72789,145.37221,143.21027
2020-01-02,NKE,92.33985,92.678999,91.911499
2020-01-02,VZ,40.015143,39.828588,39.820613
2020-01-02,WMT,35.833732,35.957236,35.552365
2020-01-03,AAPL,68.542477,69.005702,67.138271
2020-01-03,AMGN,196.33672,198.81893,192.43691
2020-01-03,CRM,164.23716,166.7552,164.76004
2020-01-03,CSCO,40.820387,41.165014,40.856732
2020-01-03,IBM,95.861923,97.657467,95.917324
2020-01-03,INTC,52.957372,53.822526,52.626009
2020-01-03,MSFT,144.67358,144.85034,144.05784
2020-01-03,NKE,93.495564,92.192009,91.572473
2020-01-03,VZ,40.430466,40.886996,39.635986
2020-01-03,WMT,36.450131,36.994666,36.476502
2020-01-06,AAPL,68.131288,68.662889,67.931136
2020-01-06,AMGN,197.61687,199.52482,194.52945
2020-01-06,CRM,163.33653,164.5212,166.29438
2020-01-06,CSCO,41.99954,42.442035,41.334978
2020-01-06,IBM,96.299381,96.143922,95.9436
2020-01-06,INTC,52.70571,53.195647,52.454038
2020-01-06,MSFT,145.2958,143.45459,143.06775
2020-01-06,NKE,93.233575,95.237395,93.436633
2020-01-06,VZ,39.241447,39.339619,38.929026
2020-01-06,WMT,36.213402,36.492046,35.833556
2020-01-07,AAPL,68.295663,68.593845,68.253197
2020-01-07,AMGN,199.20334,200.3065,197.18779
2020-01-07,CRM,163.59365,164.17242,164.99907
2020-01-07,CSCO,40.816589,41.077177,40.542834
2020-01-07,IBM,94.678278,95.509215,94.760106
2020-01-07,INTC,53.03251,53.9837,53.20711
2020-01-07,MSFT,146.72671,147.73366,145.59399
2020-01-07,NKE,91.583602,91.599749,91.192358
2020-01-07,VZ,39.590385,40.527379,39.682846
2020-01-07,WMT,35.861327,35.933681,35.35127
2020-01-08,AAPL,66.968955,66.145423,66.750751
2020-01-08,AMGN,188.57213,189.95417,185.99612
2020-01-08,CRM,170.92499,173.2176,166.74591
2020-01-08,CSCO,41.976562,43.21338,42.240648
2020-01-08,IBM,92.678921,93.270739,92.125644
2020-01-08,INTC,52.883279,53.22049,52.241054
2020-01-08,MSFT,145.67003,148.50801,144.82153
2020-01-08,NKE,90.91885,91.310083,90.348226
2020-01-08,VZ,39.479603,40.008054,38.928386
2020-01-08,WMT,35.476051,35.678353,35.077642
2020-01-09,AAPL,66.343655,67.435224,65.096578
2020-01-09,AMGN,188.62057,190.40523,190.12558
2020-01-09,CRM,169.15909,167.71637,166.06914
2020-01-09,CSCO,42.909002,43.238955,43.585547
2020-01-09,IBM,92.563093,92.231515,90.675055
2020-01-09,INTC,52.213708,52.976416,52.524048
2020-01-09,MSFT,147.19536,147.32896,146.74157
2020-01-09,NKE,91.182808,91.665505,91.859412
2020-01-09,VZ,40.047712,40.637666,39.874795
2020-01-09,WMT,35.5496,35.304332,35.210653
2020-01-10,AAPL,66.649322,68.51907,66.000623
2020-01-10,AMGN,186.44521,187.19403,184.47622
2020-01-10,CRM,174.36912,175.53962,172.89258
2020-01-10,CSCO,41.787618,42.310089,41.629944
2020-01-10,IBM,92.499009,93.800594,91.813912
2020-01-10,INTC,52.528694,52.542183,52.206629
2020-01-10,MSFT,142.01044,144.20919,141.59493
2020-01-10,NKE,88.774975,89.35305,87.333619
2020-01-10,VZ,40.476426,40.692154,40.388333
2020-01-10,WMT,34.786088,34.994607,34.720546
2020-01-13,AAPL,66.506527,67.31789,67.375988
2020-01-13,AMGN,185.13002,189.28115,185.77843
2020-01-13,CRM,175.39611,177.22621,172.42043
2020-01-13,CSCO,42.323812,42.409326,41.611112
2020-01-13,IBM,94.447894,96.767093,93.6882
2020-01-13,INTC,52.572824,52.956983,51.270312
2020-01-13,MSFT,141.36672,142.707,141.61255
2020-01-13,NKE,86.904546,89.62569,85.503493
2020-01-13,VZ,39.597565,39.805966,39.285493
2020-01-13,WMT,34.673017,34.244559,34.660007
2020-01-14,AAPL,66.322449,66.519797,65.981045
2020-01-14,AMGN,183.06592,186.45091,179.02803
2020-01-14,CRM,178.42614,174.6589,175.67817
2020-01-14,CSCO,41.479239,41.308533,40.82412
2020-01-14,IBM,91.622173,91.498446,90.322839
2020-01-14,INTC,51.349165,50.777681,51.031063
2020-01-14,MSFT,136.5698,135.03903,135.39727
2020-01-14,NKE,87.934734,88.768932,87.583995
2020-01-14,VZ,39.505207,40.002151,39.886277
2020-01-14,WMT,34.522524,34.972795,34.458589
2020-01-15,AAPL,67.920707,67.911946,67.465951
2020-01-15,AMGN,180.02549,185.31688,176.16852
2020-01-15,CRM,176.46664,178.07231,174.66479
2020-01-15,CSCO,41.123444,40.852933,41.044022
2020-01-15,IBM,92.991848,93.606472,92.507467
2020-01-15,INTC,51.788551,52.412821,50.334126
2020-01-15,MSFT,139.354,138.96975,139.45354
2020-01-15,NKE,85.83141,85.310827,83.369482
2020-01-15,VZ,38.908414,39.424266,38.774014
2020-01-15,WMT,34.873504,35.449956,34.580798
2020-01-16,AAPL,67.775363,68.140134,68.607127
2020-01-16,AMGN,179.89309,178.86818,175.9614
2020-01-16,CRM,177.31505,177.94962,182.4347
2020-01-16,CSCO,40.610848,40.945336,40.406787
2020-01-16,IBM,92.754282,93.607884,91.514601
2020-01-16,INTC,50.371174,50.152056,48.787002
2020-01-16,MSFT,138.94662,139.62956,138.25293
2020-01-16,NKE,85.745585,87.870957,84.864217
2020-01-16,VZ,39.056231,39.092072,38.580399
2020-01-16,WMT,34.291914,34.72231,34.159331
2020-01-17,AAPL,66.927887,67.623742,66.058127
2020-01-17,AMGN,175.47635,177.33028,174.96444
2020-01-17,CRM,179.47033,180.46819,180.09334
2020-01-17,CSCO,40.412041,40.253642,40.278587
2020-01-17,IBM,93.96444,94.177413,91.533158
2020-01-17,INTC,49.138466,49.293708,48.444116
2020-01-17,MSFT,139.76198,141.24479,138.97231
2020-01-17,NKE,87.954346,88.888526,88.305435
2020-01-17,VZ,38.593458,38.836177,38.201743
2020-01-17,WMT,33.857029,34.214209,33.455395
2020-01-21,AAPL,65.908227,67.830875,64.272489
2020-01-21,AMGN,174.1847,175.44362,172.26097
2020-01-21,CRM,181.86232,187.80795,180.1641
