date,tic,close,high,low
2020-01-02,AAPL,69.179654,70.037105,67.999904
2020-01-02,AMGN,198.54915,201.93066,196.74885
2020-01-02,CRM,165.20182,168.04821,164.08148
2020-01-02,CSCO,40.087182,40.197705,39.847665
2020-01-02,IBM,95.967718,98.010099,95.163418
2020-01-02,INTC,52.372869,52.643998,52.178658
2020-01-02,MSFT,146.08804,146.68786,143.8123
2020-01-02,NKE,90.285447,91.025598,88.877933
2020-01-02,VZ,42.604718,42.785785,42.412206
2020-01-02,WMT,36.388077,36.494102,36.716592
2020-01-03,AAPL,70.251113,70.533931,69.217559
2020-01-03,AMGN,196.6042,198.1476,194.87834
2020-01-03,CRM,165.49012,161.8106,161.46414
2020-01-03,CSCO,39.532453,39.264004,38.689004
2020-01-03,IBM,96.5267,98.399111,97.649012
2020-01-03,INTC,51.566349,51.992564,51.340996
2020-01-03,MSFT,148.18451,147.3584,146.66369
2020-01-03,NKE,92.672204,93.495687,91.004451
2020-01-03,VZ,41.766896,41.954729,41.347223
2020-01-03,WMT,36.291116,35.91254,35.940286
2020-01-06,AAPL,71.799677,72.594492,70.700515
2020-01-06,AMGN,198.15073,203.95911,198.9852
2020-01-06,CRM,169.92951,172.28659,164.99963
2020-01-06,CSCO,38.876409,39.048031,37.734481
2020-01-06,IBM,96.007943,97.07596,94.787581
2020-01-06,INTC,51.23375,50.773776,51.432398
2020-01-06,MSFT,148.901,149.45799,145.84313
2020-01-06,NKE,91.941683,93.254322,90.909727
2020-01-06,VZ,41.696715,41.183924,41.123158
2020-01-06,WMT,36.355093,37.02542,36.41731
2020-01-07,AAPL,71.037516,70.140186,72.291981
2020-01-07,AMGN,197.80446,202.73238,197.05557
2020-01-07,CRM,167.40369,166.66096,163.02756
2020-01-07,CSCO,39.166858,40.165765,39.089564
2020-01-07,IBM,97.998956,98.009458,98.507245
2020-01-07,INTC,50.626084,50.56888,49.82528
2020-01-07,MSFT,148.13192,149.84067,146.978
2020-01-07,NKE,89.922545,88.827162,89.069393
2020-01-07,VZ,41.981487,42.642372,41.802233
2020-01-07,WMT,36.057651,36.573933,36.013141
2020-01-08,AAPL,69.044996,68.816422,68.733003
2020-01-08,AMGN,200.19028,204.72313,200.88402
2020-01-08,CRM,167.45634,169.06279,165.38368
2020-01-08,CSCO,38.05017,37.761716,36.853804
2020-01-08,IBM,97.878594,97.843368,97.144371
2020-01-08,INTC,50.053752,50.396382,49.698765
2020-01-08,MSFT,147.74719,149.07449,145.62956
2020-01-08,NKE,92.038537,94.224217,90.02252
2020-01-08,VZ,42.072234,42.338577,41.933145
2020-01-08,WMT,35.993181,36.295742,36.4518
2020-01-09,AAPL,66.338874,65.916181,65.145533
2020-01-09,AMGN,200.00533,204.95815,198.77794
2020-01-09,CRM,173.42149,174.79004,172.45163
2020-01-09,CSCO,38.463729,38.355357,38.300201
2020-01-09,IBM,97.73487,99.136043,96.509486
2020-01-09,INTC,48.320101,49.034257,47.61032
2020-01-09,MSFT,144.62642,146.03954,144.56279
2020-01-09,NKE,91.058993,89.986343,91.05039
2020-01-09,VZ,42.184359,42.878616,40.966178
2020-01-09,WMT,36.169201,36.734646,36.184826
2020-01-10,AAPL,64.911533,66.826432,63.595824
2020-01-10,AMGN,199.05922,201.23657,194.81977
2020-01-10,CRM,172.31871,179.05024,170.58268
2020-01-10,CSCO,38.753986,38.656114,38.266699
2020-01-10,IBM,97.904581,97.959167,96.530043
2020-01-10,INTC,47.860057,48.224293,46.960683
2020-01-10,MSFT,145.72376,146.72927,143.88197
2020-01-10,NKE,92.92692,94.464103,90.724979
2020-01-10,VZ,41.889784,41.599109,42.066435
2020-01-10,WMT,36.32618,36.723002,36.683656
2020-01-13,AAPL,66.402984,67.446167,67.43176
2020-01-13,AMGN,196.25461,197.01878,192.25896
2020-01-13,CRM,167.66873,170.97267,164.94103
2020-01-13,CSCO,39.343177,39.422307,39.19728
2020-01-13,IBM,96.804324,97.385892,98.0005
2020-01-13,INTC,48.119101,48.827682,48.746497
2020-01-13,MSFT,146.10928,149.26551,142.19814
2020-01-13,NKE,94.277341,95.696142,93.082158
2020-01-13,VZ,41.400509,41.434933,40.697899
2020-01-13,WMT,36.418897,36.74416,36.072313
2020-01-14,AAPL,65.708044,66.388498,65.509474
2020-01-14,AMGN,197.78511,197.84622,195.68122
2020-01-14,CRM,168.38007,169.78346,169.96818
2020-01-14,CSCO,39.66518,40.470058,39.962808
2020-01-14,IBM,96.692064,98.539073,96.027411
2020-01-14,INTC,48.140087,47.763892,47.615568
2020-01-14,MSFT,147.48455,148.8013,147.56614
2020-01-14,NKE,93.840433,94.340107,93.976317
2020-01-14,VZ,41.608289,42.33458,40.932714
2020-01-14,WMT,35.825187,36.563022,35.579724
2020-01-15,AAPL,64.845461,65.749614,64.651542
2020-01-15,AMGN,201.63541,203.93518,198.3207
2020-01-15,CRM,169.86425,169.27162,165.81184
2020-01-15,CSCO,39.521707,40.078117,38.804985
2020-01-15,IBM,99.531982,100.5334,99.866056
2020-01-15,INTC,47.99389,47.923335,47.861848
2020-01-15,MSFT,147.73727,149.95909,148.04082
2020-01-15,NKE,92.515975,92.955582,92.129902
2020-01-15,VZ,41.235164,41.326654,41.374876
2020-01-15,WMT,34.971101,35.019902,35.098898
2020-01-16,AAPL,65.890454,67.11556,65.99969
2020-01-16,AMGN,204.01786,204.63855,204.54547
2020-01-16,CRM,170.72988,172.89457,169.82162
2020-01-16,CSCO,39.770601,39.664404,39.611169
2020-01-16,IBM,101.94526,103.29616,101.13065
2020-01-16,INTC,46.710302,46.388744,46.125672
2020-01-16,MSFT,145.83088,146.2831,146.60231
2020-01-16,NKE,94.849594,94.30115,94.297322
2020-01-16,VZ,40.366597,40.906074,40.013975
2020-01-16,WMT,35.02578,35.379799,34.957097
2020-01-17,AAPL,66.367964,66.924923,64.641403
2020-01-17,AMGN,206.13757,207.71452,205.67974
2020-01-17,CRM,168.37517,170.0589,168.958
2020-01-17,CSCO,39.473556,40.296648,39.351565
2020-01-17,IBM,99.341325,99.519518,100.10078
2020-01-17,INTC,45.985235,45.910465,45.071506
2020-01-17,MSFT,148.84352,149.32386,147.63123
2020-01-17,NKE,94.888631,97.477066,93.357928
2020-01-17,VZ,40.784672,41.266784,40.500143
2020-01-17,WMT,33.886394,34.130331,33.821021
2020-01-21,AAPL,64.969986,64.499774,65.400587
2020-01-21,AMGN,202.35655,204.53512,202.13815
2020-01-21,CRM,170.50614,172.60255,167.68644
2020-01-21,CSCO,38.201734,38.157357,38.07094
2020-01-21,IBM,96.019503,96.155269,94.584643
2020-01-21,INTC,45.325679,46.143773,44.813811
2020-01-21,MSFT,156.88719,158.11447,154.48261
2020-01-21,NKE,94.476414,94.026428,92.404396
2020-01-21,VZ,40.867479,41.112944,41.203539
2020-01-21,WMT,33.526955,33.823976,33.517379
2020-01-22,AAPL,64.971524,64.867498,63.607441
2020-01-22,AMGN,198.73698,201.60853,191.74871
2020-01-22,CRM,170.63139,170.12257,169.71966
2020-01-22,CSCO,38.519034,38.940536,38.747225
2020-01-22,IBM,94.644513,92.946304,94.421853
2020-01-22,INTC,45.443304,45.588069,44.453104
2020-01-22,MSFT,152.97665,153.47253,149.41252
2020-01-22,NKE,94.643644,95.491234,96.390058
2020-01-22,VZ,40.666244,41.12694,40.655412
2020-01-22,WMT,33.662557,33.897504,33.956132
2020-01-23,AAPL,63.234801,63.737416,62.382437
2020-01-23,AMGN,198.0866,201.29184,192.70546
2020-01-23,CRM,172.33945,174.26802,172.45536
2020-01-23,CSCO,37.705269,37.833214,37.216423
2020-01-23,IBM,97.29352,96.600615,96.582214
2020-01-23,INTC,43.802591,43.429053,44.434774
2020-01-23,MSFT,150.74901,149.3622,149.23754
2020-01-23,NKE,91.58607,92.320452,90.510388
2020-01-23,VZ,39.809929,40.367418,40.198964
2020-01-23,WMT,33.817403,33.872648,33.389054
2020-01-24,AAPL,61.627311,62.879773,60.012467
2020-01-24,AMGN,199.36899,203.39608,198.1446
2020-01-24,CRM,174.10512,173.69146,167.61068
2020-01-24,CSCO,37.534302,37.354962,36.861857
2020-01-24,IBM,94.956249,95.759504,95.336884
2020-01-24,INTC,43.613495,44.135156,42.606239
2020-01-24,MSFT,150.7522,153.66133,148.86981
2020-01-24,NKE,91.580147,92.414952,90.035493
2020-01-24,VZ,40.13812,40.790743,40.139675
2020-01-24,WMT,33.76541,34.466072,33.82869
2020-01-27,AAPL,59.923582,60.563399,58.95997
2020-01-27,AMGN,203.38114,207.41908,203.50787
2020-01-27,CRM,168.48733,176.541,167.40388
2020-01-27,CSCO,38.561675,38.770012,37.885536
2020-01-27,IBM,95.328807,96.37378,94.697396
2020-01-27,INTC,44.103289,44.478597,43.824745
2020-01-27,MSFT,148.842,147.49984,144.57948
2020-01-27,NKE,89.347946,89.512292,88.68526
2020-01-27,VZ,40.690599,41.014111,40.113996
2020-01-27,WMT,33.670727,34.117807,33.936529
2020-01-28,AAPL,59.810883,58.949542,57.863449
2020-01-28,AMGN,197.72591,196.99643,194.91391
2020-01-28,CRM,175.79896,173.02496,173.66359
2020-01-28,CSCO,37.807189,37.687451,37.337978
2020-01-28,IBM,95.557757,96.647684,95.351636
2020-01-28,INTC,44.283508,45.046746,44.313915
2020-01-28,MSFT,149.03782,149.66798,146.75072
2020-01-28,NKE,91.080332,90.870053,91.125174
2020-01-28,VZ,40.255575,40.45872,39.67703
2020-01-28,WMT,33.464381,34.127413,33.304074
2020-01-29,AAPL,58.725598,58.804894,59.888747
2020-01-29,AMGN,198.25491,196.73053,195.1487
2020-01-29,CRM,181.253,185.07637,177.00179
2020-01-29,CSCO,36.424371,36.296029,36.860316
2020-01-29,IBM,93.493552,93.530454,92.888563
2020-01-29,INTC,44.255788,45.136814,42.878297
2020-01-29,MSFT,152.60134,154.36467,151.05105
2020-01-29,NKE,91.381952,92.173915,90.254815
2020-01-29,VZ,38.764539,38.521026,38.358864
2020-01-29,WMT,33.255885,33.43246,33.007752
2020-01-30,AAPL,59.495365,58.662572,58.757773
2020-01-30,AMGN,202.37035,207.85149,200.17269
2020-01-30,CRM,184.11414,183.05627,179.59075
2020-01-30,CSCO,36.449958,37.178539,37.346463
2020-01-30,IBM,93.680121,94.931332,93.534055
2020-01-30,INTC,45.278054,44.723108,45.136044
2020-01-30,MSFT,153.15373,155.75212,151.11701
2020-01-30,NKE,91.724117,93.489219,91.403144
2020-01-30,VZ,38.58053,38.748422,38.705586
2020-01-30,WMT,32.799249,33.285529,32.706948
2020-01-31,AAPL,61.833567,62.289612,61.504361
2020-01-31,AMGN,201.11806,204.25418,201.80452
2020-01-31,CRM,188.84533,190.0918,189.8306
2020-01-31,CSCO,37.115525,37.660719,37.001415
2020-01-31,IBM,92.751547,93.658484,93.113216
2020-01-31,INTC,44.970078,45.846486,44.18199
2020-01-31,MSFT,149.26989,153.43824,145.90583
2020-01-31,NKE,90.862306,92.011986,88.565789
2020-01-31,VZ,39.093549,40.117205,38.586315
2020-01-31,WMT,33.185249,33.559553,32.713361
2020-02-03,AAPL,61.696125,63.732214,60.960683
2020-02-03,AMGN,205.93154,206.47626,206.28077
2020-02-03,CRM,195.28391,191.24669,193.66507
2020-02-03,CSCO,37.367226,37.26993,37.348274
2020-02-03,IBM,92.254891,93.484812,91.794194
2020-02-03,INTC,44.352276,44.662519,44.472317
2020-02-03,MSFT,144.20495,144.32236,145.37929
2020-02-03,NKE,91.508416,91.971292,91.755432
2020-02-03,VZ,38.205907,38.788637,38.605072
2020-02-03,WMT,33.13263,33.679559,33.037876
2020-02-04,AAPL,62.705353,63.698803,60.836128
2020-02-04,AMGN,204.43018,205.44426,206.14317
2020-02-04,CRM,199.65437,200.90059,198.78511
2020-02-04,CSCO,36.934772,36.91578,36.96034
2020-02-04,IBM,90.029562,89.055906,89.277577
2020-02-04,INTC,43.814026,44.806388,43.40284
2020-02-04,MSFT,147.16196,148.15753,146.47339
2020-02-04,NKE,91.74357,92.886082,92.759392
2020-02-04,VZ,38.148087,38.540259,38.268899
2020-02-04,WMT,33.065603,33.004392,32.677799
2020-02-05,AAPL,62.317214,61.973049,60.921065
2020-02-05,AMGN,205.8477,211.83523,207.52543
2020-02-05,CRM,192.40185,198.48152,188.32146
2020-02-05,CSCO,36.276206,36.655855,36.371297
2020-02-05,IBM,89.989065,90.174437,88.857579
2020-02-05,INTC,43.987697,43.792913,44.531311
2020-02-05,MSFT,147.83084,147.60197,145.01969
2020-02-05,NKE,93.781169,92.832642,93.380772
2020-02-05,VZ,38.118025,38.03795,38.247516
2020-02-05,WMT,32.487576,32.956148,31.820279
2020-02-06,AAPL,64.35412,64.228106,60.741694
2020-02-06,AMGN,205.40364,207.8675,202.54116
2020-02-06,CRM,198.3698,201.78978,194.02119
2020-02-06,CSCO,36.953627,37.758821,36.952266
2020-02-06,IBM,89.99723,90.042097,90.96948
2020-02-06,INTC,43.598375,44.122474,43.287614
2020-02-06,MSFT,151.60406,153.31665,152.56552
2020-02-06,NKE,93.257607,94.23524,92.87526
2020-02-06,VZ,37.340024,37.196997,37.195224
2020-02-06,WMT,32.41933,32.71147,32.450882
2020-02-07,AAPL,62.975537,65.364883,63.588783
2020-02-07,AMGN,202.05206,204.5658,200.18825
2020-02-07,CRM,196.95216,202.32675,195.57289
2020-02-07,CSCO,37.014357,37.226984,36.417671
2020-02-07,IBM,89.441446,89.696828,88.414954
2020-02-07,INTC,43.458025,43.503817,43.291412
2020-02-07,MSFT,145.68498,146.8482,144.71612
2020-02-07,NKE,90.196326,91.726627,90.215185
2020-02-07,VZ,37.195322,37.163013,37.014848
2020-02-07,WMT,32.646316,32.634444,32.636211
2020-02-10,AAPL,62.320052,63.284806,62.366098
2020-02-10,AMGN,201.02919,200.28008,199.49475
2020-02-10,CRM,197.23178,199.4118,200.58352
2020-02-10,CSCO,37.962119,38.420428,37.490331
2020-02-10,IBM,88.590303,88.333728,87.385723
2020-02-10,INTC,42.651027,42.182436,42.673597
2020-02-10,MSFT,146.06573,147.32409,144.13877
2020-02-10,NKE,86.380573,86.979973,87.056472
2020-02-10,VZ,37.719677,37.961933,37.480163
2020-02-10,WMT,32.268773,32.500127,31.439941
2020-02-11,AAPL,62.720894,63.182855,62.216557
2020-02-11,AMGN,201.77272,201.88435,198.59887
2020-02-11,CRM,192.68977,195.07534,189.36879
2020-02-11,CSCO,38.212268,38.342139,37.90026
2020-02-11,IBM,87.524059,89.355222,87.384712
2020-02-11,INTC,42.951029,43.001975,42.71311
2020-02-11,MSFT,145.10066,143.3522,144.37872
2020-02-11,NKE,85.642534,85.880586,83.946413
2020-02-11,VZ,37.309372,37.904571,37.400575
2020-02-11,WMT,32.302561,32.513837,32.012348
2020-02-12,AAPL,61.858664,62.515507,60.77976
2020-02-12,AMGN,196.3632,199.52196,194.6768
2020-02-12,CRM,199.37462,203.06267,199.16087
2020-02-12,CSCO,39.1202,39.205496,38.745146
2020-02-12,IBM,86.465073,87.292698,85.922391
2020-02-12,INTC,42.671503,42.320493,41.906549
