date,tic,close,high,low
2020-01-02,AAPL,70.710197,70.833703,68.008476
2020-01-02,AMGN,198.98453,200.66493,201.63872
2020-01-02,CRM,159.45003,162.00365,154.8334
2020-01-02,CSCO,38.408501,37.58032,38.529135
2020-01-02,IBM,96.833908,97.486001,96.910118
2020-01-02,INTC,50.528233,50.664303,50.123486
2020-01-02,MSFT,147.82001,151.75593,141.98499
2020-01-02,NKE,91.106454,90.640643,90.257362
2020-01-02,VZ,41.280803,41.401265,41.419498
2020-01-02,WMT,36.002823,36.555933,36.079476
2020-01-03,AAPL,69.139846,68.696536,69.567414
2020-01-03,AMGN,198.72483,200.6709,197.5122
2020-01-03,CRM,154.46391,153.61673,156.04343
2020-01-03,CSCO,38.452125,39.096688,38.154264
2020-01-03,IBM,97.512524,96.406979,97.31685
2020-01-03,INTC,50.689452,51.03592,49.832692
2020-01-03,MSFT,149.89545,152.51534,148.35793
2020-01-03,NKE,88.689632,89.447637,89.451115
2020-01-03,VZ,42.505073,43.298925,41.521343
2020-01-03,WMT,36.157321,36.095576,35.885257
2020-01-06,AAPL,67.640975,68.041864,66.879795
2020-01-06,AMGN,194.70449,197.98589,187.80585
2020-01-06,CRM,158.36368,160.90417,157.2539
2020-01-06,CSCO,37.73745,37.740501,37.340953
2020-01-06,IBM,96.896599,96.254538,95.620083
2020-01-06,INTC,50.955404,50.91288,51.029699
2020-01-06,MSFT,147.25783,150.53589,143.50342
2020-01-06,NKE,88.237905,89.675465,86.783106
2020-01-06,VZ,42.597117,43.076188,42.532718
2020-01-06,WMT,35.386074,35.218268,35.246141
2020-01-07,AAPL,68.429046,69.706083,68.054345
2020-01-07,AMGN,192.42827,195.01726,191.83153
2020-01-07,CRM,155.57546,159.24823,157.07628
2020-01-07,CSCO,37.730155,38.093643,37.788882
2020-01-07,IBM,94.950206,94.883905,94.347823
2020-01-07,INTC,50.238184,49.947611,49.967931
2020-01-07,MSFT,147.21117,148.93619,145.15506
2020-01-07,NKE,88.754908,89.395192,87.708299
2020-01-07,VZ,42.347074,42.661105,42.21167
2020-01-07,WMT,35.415281,35.510369,35.545428
2020-01-08,AAPL,65.844425,65.661844,64.468692
2020-01-08,AMGN,190.06264,191.3928,189.20795
2020-01-08,CRM,152.54228,157.27757,148.83908
2020-01-08,CSCO,36.965856,36.727733,35.921688
2020-01-08,IBM,92.861338,93.80019,92.6652
2020-01-08,INTC,51.805226,52.024517,51.243648
2020-01-08,MSFT,147.1603,148.99846,145.87983
2020-01-08,NKE,90.129301,92.840172,87.487258
2020-01-08,VZ,41.978062,42.353396,41.522582
2020-01-08,WMT,35.597802,35.628614,35.775336
2020-01-09,AAPL,66.235382,65.929133,65.849633
2020-01-09,AMGN,190.4165,190.00792,190.13489
2020-01-09,CRM,146.55343,151.47099,148.11371
2020-01-09,CSCO,38.426837,38.364084,37.993414
2020-01-09,IBM,91.489974,92.460877,90.94133
2020-01-09,INTC,53.181815,53.400556,53.254564
2020-01-09,MSFT,147.02764,148.31534,147.30115
2020-01-09,NKE,89.136736,90.460302,87.900978
2020-01-09,VZ,41.977375,41.999688,42.146263
2020-01-09,WMT,35.875891,35.969454,35.494781
2020-01-10,AAPL,67.78294,67.477543,67.569352
2020-01-10,AMGN,194.51047,199.06692,188.85293
2020-01-10,CRM,152.96566,151.35674,148.98765
2020-01-10,CSCO,39.549507,39.643282,39.168479
2020-01-10,IBM,91.1166,91.727117,91.410383
2020-01-10,INTC,53.65405,54.507962,53.369745
2020-01-10,MSFT,143.99493,147.15817,142.54141
2020-01-10,NKE,86.982293,89.509273,84.213842
2020-01-10,VZ,41.236112,41.485531,41.084344
2020-01-10,WMT,35.845046,36.332376,35.918077
2020-01-13,AAPL,67.771362,68.75867,66.538543
2020-01-13,AMGN,193.86268,196.88277,188.76292
2020-01-13,CRM,153.35214,157.59165,152.56903
2020-01-13,CSCO,40.0048,41.296778,40.34019
2020-01-13,IBM,91.386573,91.574082,91.956564
2020-01-13,INTC,54.792552,54.765233,53.761043
2020-01-13,MSFT,142.08268,140.75318,137.3841
2020-01-13,NKE,86.008096,86.404947,85.381111
2020-01-13,VZ,41.482607,42.100686,41.3472
2020-01-13,WMT,36.165754,36.118187,36.062485
2020-01-14,AAPL,66.78775,68.752368,66.152476
2020-01-14,AMGN,191.70327,194.90916,189.05
2020-01-14,CRM,154.37503,154.69031,155.13469
2020-01-14,CSCO,40.156688,40.369922,40.282678
2020-01-14,IBM,91.573401,91.92706,92.064203
2020-01-14,INTC,55.705453,56.341451,54.488323
2020-01-14,MSFT,141.41439,142.49063,136.66469
2020-01-14,NKE,87.768486,88.991464,87.773026
2020-01-14,VZ,40.869797,41.058916,40.909548
2020-01-14,WMT,35.761755,36.433032,35.710974
2020-01-15,AAPL,65.703188,65.437348,65.110912
2020-01-15,AMGN,194.04091,194.77175,188.61037
2020-01-15,CRM,150.69494,151.99059,149.45413
2020-01-15,CSCO,40.194172,40.101399,40.06857
2020-01-15,IBM,90.961287,91.287132,91.029189
2020-01-15,INTC,54.059599,55.890087,52.841841
2020-01-15,MSFT,139.38398,139.1813,137.35709
2020-01-15,NKE,86.224257,86.632076,85.717074
2020-01-15,VZ,40.912798,41.412451,40.476285
2020-01-15,WMT,34.752432,35.245285,34.418985
2020-01-16,AAPL,64.281798,64.25738,64.148029
2020-01-16,AMGN,190.40563,191.23445,185.53688
2020-01-16,CRM,149.80554,154.12532,146.78922
2020-01-16,CSCO,40.668931,40.473327,39.952363
2020-01-16,IBM,90.765808,91.273888,90.733028
2020-01-16,INTC,55.181549,55.425599,54.602705
2020-01-16,MSFT,137.42529,141.4729,134.23154
2020-01-16,NKE,85.563992,86.023482,85.622397
2020-01-16,VZ,40.220329,40.453166,39.723509
2020-01-16,WMT,34.682924,34.772044,34.393877
2020-01-17,AAPL,65.882313,66.739067,65.638182
2020-01-17,AMGN,186.13529,191.60491,182.71084
2020-01-17,CRM,158.39187,162.81975,157.74735
2020-01-17,CSCO,38.746008,38.472746,38.355156
2020-01-17,IBM,87.871006,87.577977,88.983235
2020-01-17,INTC,55.804946,56.533564,54.873145
2020-01-17,MSFT,139.12061,140.76556,138.20685
2020-01-17,NKE,85.048196,84.43338,85.269226
2020-01-17,VZ,40.743393,40.563296,40.7902
2020-01-17,WMT,34.709058,35.137382,34.913221
2020-01-21,AAPL,66.518054,68.256057,66.461286
2020-01-21,AMGN,187.53092,191.092,183.91536
2020-01-21,CRM,158.70539,163.66765,156.15059
2020-01-21,CSCO,38.8533,38.572641,39.858568
2020-01-21,IBM,87.841629,87.483398,87.205965
2020-01-21,INTC,57.400163,57.655195,56.474731
2020-01-21,MSFT,136.17327,137.76219,136.09618
2020-01-21,NKE,83.582148,85.540716,80.616576
2020-01-21,VZ,40.432643,40.391327,39.968774
2020-01-21,WMT,34.462154,34.655807,34.472454
2020-01-22,AAPL,67.036206,67.911242,65.495544
2020-01-22,AMGN,191.61241,193.71307,186.40206
2020-01-22,CRM,169.81045,166.26967,171.79503
2020-01-22,CSCO,38.703384,38.990168,39.355208
2020-01-22,IBM,86.26089,87.643648,84.917089
2020-01-22,INTC,59.218281,60.678201,57.896369
2020-01-22,MSFT,133.33121,135.08713,132.93067
2020-01-22,NKE,83.00145,84.221615,83.100632
2020-01-22,VZ,40.281907,40.364779,40.079967
2020-01-22,WMT,33.986597,33.928294,33.770526
