date,tic,close,high,low
2020-01-02,AAPL,71.651891,72.456371,69.476883
2020-01-02,AMGN,198.07646,200.30624,194.49166
2020-01-02,CRM,163.73582,166.8869,159.2257
2020-01-02,CSCO,40.01988,40.526166,39.594922
2020-01-02,IBM,94.973475,96.504081,94.876505
2020-01-02,INTC,51.919596,52.691897,51.321998
2020-01-02,MSFT,149.14918,148.27572,147.71384
2020-01-02,NKE,90.958041,89.646667,89.674317
2020-01-02,VZ,41.479919,41.842427,41.389009
2020-01-02,WMT,36.735456,36.469212,36.629085
2020-01-03,AAPL,70.155404,69.806304,69.959425
2020-01-03,AMGN,202.83144,206.09416,202.04856
2020-01-03,CRM,157.32388,160.76807,152.51337
2020-01-03,CSCO,40.326759,40.110312,39.860444
2020-01-03,IBM,96.075023,97.158113,96.814992
2020-01-03,INTC,52.461307,52.700456,52.313519
2020-01-03,MSFT,154.00767,153.95574,155.07542
2020-01-03,NKE,88.451967,86.931769,90.476798
2020-01-03,VZ,41.2019,41.45871,40.46462
2020-01-03,WMT,36.478313,36.56284,35.933078
2020-01-06,AAPL,67.544036,67.178569,67.679492
2020-01-06,AMGN,199.5241,197.40791,196.70806
2020-01-06,CRM,148.89495,152.93209,146.13507
2020-01-06,CSCO,39.967748,40.193339,39.224208
2020-01-06,IBM,96.983178,98.130868,95.694909
2020-01-06,INTC,53.308483,54.009838,52.592074
2020-01-06,MSFT,154.54393,156.65383,151.88943
2020-01-06,NKE,87.54832,88.359722,86.950727
2020-01-06,VZ,40.322134,40.613602,39.747253
2020-01-06,WMT,35.818074,35.99231,35.115415
2020-01-07,AAPL,66.354735,66.655319,64.880186
2020-01-07,AMGN,199.71454,200.01048,201.45352
2020-01-07,CRM,143.62938,148.06104,141.61404
2020-01-07,CSCO,39.285197,38.705222,38.37505
2020-01-07,IBM,99.218338,100.87134,98.097907
2020-01-07,INTC,53.532404,53.781068,52.940543
2020-01-07,MSFT,153.99335,154.1731,152.87226
2020-01-07,NKE,87.700073,88.142692,86.333204
2020-01-07,VZ,39.69364,39.307528,39.864635
2020-01-07,WMT,35.550955,35.808011,35.310429
2020-01-08,AAPL,68.258694,68.703173,66.123705
2020-01-08,AMGN,194.00246,196.54552,194.69095
2020-01-08,CRM,146.28204,145.37177,145.64559
2020-01-08,CSCO,38.665965,39.665284,38.445954
2020-01-08,IBM,98.840922,100.5179,98.672823
2020-01-08,INTC,53.975531,54.225629,53.46024
2020-01-08,MSFT,157.09815,159.228,157.12504
2020-01-08,NKE,86.158905,86.453342,85.332906
2020-01-08,VZ,39.730774,39.559818,39.392786
2020-01-08,WMT,35.932905,36.098232,36.153614
2020-01-09,AAPL,69.172789,69.761359,67.710598
2020-01-09,AMGN,189.82654,191.24174,183.68181
2020-01-09,CRM,143.92406,143.03211,142.04073
2020-01-09,CSCO,37.995323,38.301637,37.882514
2020-01-09,IBM,94.762764,94.786532,94.405645
2020-01-09,INTC,53.290106,52.627484,52.873752
2020-01-09,MSFT,153.39367,153.31921,149.12137
2020-01-09,NKE,88.00251,90.659273,87.602698
2020-01-09,VZ,39.430822,39.425377,39.430261
2020-01-09,WMT,35.39173,35.02261,35.216421
2020-01-10,AAPL,69.160281,71.582488,67.183011
2020-01-10,AMGN,187.72336,190.82207,184.59119
2020-01-10,CRM,144.68516,145.65851,142.01113
2020-01-10,CSCO,37.314675,36.537407,36.716932
2020-01-10,IBM,93.665334,94.551752,92.918673
2020-01-10,INTC,54.514728,54.826599,53.511854
2020-01-10,MSFT,150.8902,151.07344,150.39768
2020-01-10,NKE,87.607585,87.065252,87.049591
2020-01-10,VZ,39.0518,39.063727,40.181431
2020-01-10,WMT,35.504413,35.740681,35.544625
2020-01-13,AAPL,69.834638,71.130656,68.659561
2020-01-13,AMGN,188.69483,189.51794,185.89571
2020-01-13,CRM,142.32944,144.11304,139.86363
2020-01-13,CSCO,38.383881,37.997498,38.065198
2020-01-13,IBM,92.374778,92.335758,91.335324
2020-01-13,INTC,54.027968,54.157245,53.920026
2020-01-13,MSFT,149.49255,151.86863,149.30637
2020-01-13,NKE,88.167634,88.792624,87.252977
2020-01-13,VZ,38.597692,39.15885,37.737522
2020-01-13,WMT,35.043472,35.159652,35.49392
2020-01-14,AAPL,72.356581,72.484722,71.526149
2020-01-14,AMGN,190.83837,194.56288,189.85591
2020-01-14,CRM,144.07488,145.61521,141.86425
2020-01-14,CSCO,37.376531,37.768765,36.966076
2020-01-14,IBM,93.209019,94.216899,91.846752
2020-01-14,INTC,54.487471,54.588748,53.545347
2020-01-14,MSFT,147.5893,146.64158,145.02706
2020-01-14,NKE,89.018361,91.601712,89.128045
2020-01-14,VZ,38.327758,38.619513,38.279411
2020-01-14,WMT,34.066565,34.407173,33.703635
2020-01-15,AAPL,71.506582,73.078701,70.745026
2020-01-15,AMGN,182.35776,183.42694,181.8514
2020-01-15,CRM,152.57046,152.08256,145.73073
2020-01-15,CSCO,37.430395,36.872639,36.885965
2020-01-15,IBM,94.925068,95.617344,95.213172
2020-01-15,INTC,53.174609,52.835157,52.966614
2020-01-15,MSFT,149.91283,153.01484,149.09954
2020-01-15,NKE,88.517318,89.513741,88.70121
2020-01-15,VZ,37.944413,38.303095,38.012625
2020-01-15,WMT,34.028233,34.112738,34.227617
2020-01-16,AAPL,72.469621,74.113658,70.754056
2020-01-16,AMGN,181.43654,183.54013,177.69636
2020-01-16,CRM,152.03705,152.98687,152.18533
2020-01-16,CSCO,37.766563,38.177935,37.759127
2020-01-16,IBM,93.720212,94.942207,93.943268
2020-01-16,INTC,54.33831,54.225706,53.584145
2020-01-16,MSFT,152.44433,152.85953,153.00722
2020-01-16,NKE,89.764024,91.229711,88.695527
2020-01-16,VZ,37.432921,37.548501,37.653875
2020-01-16,WMT,34.444817,34.941209,34.750716
2020-01-17,AAPL,74.099924,74.800996,73.738126
2020-01-17,AMGN,182.27455,184.59334,180.7359
2020-01-17,CRM,149.8313,151.544,148.31475
2020-01-17,CSCO,37.162881,36.977284,37.31387
2020-01-17,IBM,94.86764,95.043485,94.509842
2020-01-17,INTC,55.15338,55.594292,54.721301
2020-01-17,MSFT,152.70627,152.97755,149.67003
2020-01-17,NKE,90.361071,90.539507,90.348942
2020-01-17,VZ,36.811595,37.39267,36.763866
2020-01-17,WMT,34.672831,34.985207,34.528996
2020-01-21,AAPL,75.389053,74.882716,76.08192
2020-01-21,AMGN,182.25435,181.03317,180.08891
2020-01-21,CRM,145.80478,142.89372,139.38881
2020-01-21,CSCO,36.880287,36.81123,36.397919
2020-01-21,IBM,92.904506,93.714603,93.297505
2020-01-21,INTC,54.959876,55.466829,54.31703
2020-01-21,MSFT,156.99659,161.0626,152.99441
2020-01-21,NKE,89.391025,90.148801,88.912875
2020-01-21,VZ,36.76875,37.923139,36.959436
2020-01-21,WMT,34.743229,34.831307,34.500653
2020-01-22,AAPL,74.549583,75.975032,73.280168
2020-01-22,AMGN,178.88722,181.00365,179.11103
2020-01-22,CRM,144.36327,144.74215,140.78058
2020-01-22,CSCO,37.515231,37.883916,36.970318
2020-01-22,IBM,92.720944,93.488688,91.305234
2020-01-22,INTC,55.089911,56.297946,54.918283
2020-01-22,MSFT,157.48876,160.03868,157.36906
2020-01-22,NKE,88.88599,89.439749,86.643074
2020-01-22,VZ,36.375399,36.560762,35.569253
2020-01-22,WMT,34.604906,34.895384,34.541594
2020-01-23,AAPL,74.90624,74.561061,75.262376
2020-01-23,AMGN,185.67469,191.53283,180.8676
2020-01-23,CRM,146.65926,147.48005,145.85155
2020-01-23,CSCO,37.297007,37.138026,36.744464
2020-01-23,IBM,92.406601,93.037009,91.048378
2020-01-23,INTC,53.260867,53.420898,51.981435
2020-01-23,MSFT,156.92281,159.56424,155.87746
2020-01-23,NKE,87.56774,88.977157,87.974001
2020-01-23,VZ,35.182204,35.426893,35.334456
2020-01-23,WMT,34.163107,34.130024,33.953598
2020-01-24,AAPL,75.229196,75.323226,76.364601
2020-01-24,AMGN,188.66169,189.13641,186.29731
2020-01-24,CRM,147.51276,150.12232,145.97359
2020-01-24,CSCO,38.158143,37.420356,37.674889
2020-01-24,IBM,92.663105,93.378365,92.794026
2020-01-24,INTC,53.470892,54.03118,52.698593
2020-01-24,MSFT,153.47603,157.31803,152.87762
2020-01-24,NKE,85.402021,85.320769,83.290236
2020-01-24,VZ,35.045682,35.286296,34.508462
2020-01-24,WMT,33.654089,33.8129,33.238453
2020-01-27,AAPL,74.987626,75.283282,74.008187
2020-01-27,AMGN,184.69296,184.39916,182.99399
2020-01-27,CRM,151.72131,151.42922,149.4881
2020-01-27,CSCO,37.305958,37.376188,37.104652
2020-01-27,IBM,92.127578,93.067962,90.449436
2020-01-27,INTC,52.483851,53.233212,51.883296
2020-01-27,MSFT,148.15419,148.15412,146.83116
2020-01-27,NKE,85.371764,84.581028,84.275165
2020-01-27,VZ,35.220491,36.104172,34.774502
2020-01-27,WMT,34.092242,34.290494,33.484501
2020-01-28,AAPL,75.505824,76.433539,73.797912
2020-01-28,AMGN,183.64821,182.35322,181.45092
2020-01-28,CRM,150.69143,152.80645,144.99752
2020-01-28,CSCO,36.609168,36.855122,36.411181
2020-01-28,IBM,88.789182,88.276718,88.936984
2020-01-28,INTC,52.694423,52.621637,51.365829
2020-01-28,MSFT,151.79903,149.53518,149.27654
2020-01-28,NKE,85.591803,84.764736,84.360087
2020-01-28,VZ,34.949954,35.056096,34.969823
2020-01-28,WMT,34.017509,34.102835,34.333673
2020-01-29,AAPL,75.841609,77.11727,74.157691
2020-01-29,AMGN,185.11736,189.12501,183.56605
2020-01-29,CRM,149.4393,148.87604,146.67693
2020-01-29,CSCO,36.621827,36.818242,36.186815
2020-01-29,IBM,88.894457,89.287851,89.304743
2020-01-29,INTC,51.999916,53.806435,51.421273
2020-01-29,MSFT,157.05722,156.30071,157.54837
2020-01-29,NKE,84.063677,84.581441,84.223454
2020-01-29,VZ,35.358863,35.177049,34.972256
2020-01-29,WMT,33.957855,34.374484,33.602685
2020-01-30,AAPL,74.332954,75.345733,71.843468
2020-01-30,AMGN,181.80074,184.14722,179.30759
2020-01-30,CRM,145.31517,146.31491,144.77076
2020-01-30,CSCO,36.455124,36.433402,36.642284
2020-01-30,IBM,90.459276,91.24031,89.262999
2020-01-30,INTC,51.491142,52.092528,51.348281
2020-01-30,MSFT,161.43474,158.45037,161.43452
2020-01-30,NKE,81.95969,82.226948,80.291064
2020-01-30,VZ,35.585942,35.923492,35.953692
2020-01-30,WMT,34.622557,35.39989,33.873143
2020-01-31,AAPL,73.475677,72.90446,74.207359
2020-01-31,AMGN,182.1953,184.5532,182.22516
2020-01-31,CRM,148.21114,152.76394,147.33039
2020-01-31,CSCO,36.462582,36.70497,35.851693
2020-01-31,IBM,89.641054,90.257885,89.76062
2020-01-31,INTC,52.178688,52.189237,51.589441
2020-01-31,MSFT,160.34843,161.19167,158.32205
2020-01-31,NKE,83.132691,83.749689,82.730669
2020-01-31,VZ,36.402327,36.651249,36.216186
2020-01-31,WMT,34.570179,35.173395,34.241145
2020-02-03,AAPL,73.87969,74.866839,74.121085
2020-02-03,AMGN,179.37336,178.03205,175.45021
2020-02-03,CRM,155.28543,156.58234,155.79796
2020-02-03,CSCO,36.516789,36.393454,36.562619
2020-02-03,IBM,90.970869,91.893439,89.903432
2020-02-03,INTC,52.877961,54.024507,52.406113
2020-02-03,MSFT,162.1561,162.17158,160.28239
2020-02-03,NKE,81.151549,82.528278,80.994452
2020-02-03,VZ,35.960494,36.355139,35.387288
2020-02-03,WMT,34.271294,35.029367,33.799305
2020-02-04,AAPL,72.235235,71.992458,71.331004
2020-02-04,AMGN,179.56608,180.97746,181.7183
