date,tic,close,high,low
2020-01-02,AAPL,69.055163,69.884357,68.900528
2020-01-02,AMGN,198.28734,202.56843,195.69839
2020-01-02,CRM,155.83088,158.17733,153.21518
2020-01-02,CSCO,38.13643,38.82805,37.608764
2020-01-02,IBM,97.463451,97.755449,97.006564
2020-01-02,INTC,52.887685,53.306998,51.834853
2020-01-02,MSFT,147.72378,149.83436,146.49829
2020-01-02,NKE,93.120728,95.013945,92.814322
2020-01-02,VZ,40.400322,41.268345,40.335784
2020-01-02,WMT,35.837134,36.381586,35.728825
2020-01-03,AAPL,69.185386,67.636568,68.617275
2020-01-03,AMGN,197.0184,197.97984,198.17379
2020-01-03,CRM,153.2692,154.79696,152.28687
2020-01-03,CSCO,37.377424,37.296836,37.33974
2020-01-03,IBM,98.288023,97.916904,97.953794
2020-01-03,INTC,53.395471,54.557031,52.96619
2020-01-03,MSFT,147.09357,147.56905,148.32777
2020-01-03,NKE,90.747523,91.393841,91.941489
2020-01-03,VZ,40.727604,40.217597,40.055429
2020-01-03,WMT,35.641662,36.347305,34.857852
2020-01-06,AAPL,67.291932,67.164525,66.71205
2020-01-06,AMGN,203.0236,208.15782,199.70437
2020-01-06,CRM,152.58322,162.07384,152.0371
2020-01-06,CSCO,36.939343,37.383407,36.708392
2020-01-06,IBM,99.79638,98.958659,98.652653
2020-01-06,INTC,51.66306,52.135908,51.430217
2020-01-06,MSFT,148.16372,146.27144,144.61568
2020-01-06,NKE,91.460773,94.292548,90.239777
2020-01-06,VZ,40.902829,41.133127,40.813562
2020-01-06,WMT,35.667996,35.834945,34.899965
2020-01-07,AAPL,67.600299,67.367591,65.363522
2020-01-07,AMGN,195.45434,194.52282,192.79825
2020-01-07,CRM,150.27867,152.40483,151.63239
2020-01-07,CSCO,36.210837,36.37528,36.261817
2020-01-07,IBM,99.930435,100.86747,101.22023
2020-01-07,INTC,52.064424,51.615944,51.646993
2020-01-07,MSFT,150.6387,153.50628,147.74014
2020-01-07,NKE,92.616789,93.473918,92.459927
2020-01-07,VZ,40.744576,41.198732,40.904982
2020-01-07,WMT,35.51685,35.545739,35.403764
2020-01-08,AAPL,67.396725,67.903016,68.347723
2020-01-08,AMGN,194.69371,195.22188,196.56658
2020-01-08,CRM,152.49608,154.01338,150.4907
2020-01-08,CSCO,36.315153,36.373699,35.897634
2020-01-08,IBM,99.317616,101.43034,98.441481
2020-01-08,INTC,52.503363,52.624523,52.503564
2020-01-08,MSFT,152.37974,154.25325,149.05918
2020-01-08,NKE,91.015721,91.150422,91.305685
2020-01-08,VZ,40.598607,40.73366,40.831901
2020-01-08,WMT,36.220316,36.216154,35.711742
2020-01-09,AAPL,68.127805,67.581636,66.126225
2020-01-09,AMGN,192.67465,194.26746,187.44252
2020-01-09,CRM,152.22418,153.88201,147.49051
2020-01-09,CSCO,36.688466,36.58843,36.487719
2020-01-09,IBM,100.24903,101.05562,99.986958
