date,tic,close,high,low
2020-01-02,AAPL,71.359327,69.773981,71.135154
2020-01-02,AMGN,196.76989,202.33865,189.8425
2020-01-02,CRM,161.8298,161.38743,164.01518
2020-01-02,CSCO,40.473293,41.422412,40.532865
2020-01-02,IBM,98.158409,98.187885,98.083046
2020-01-02,INTC,52.391258,53.1611,52.399546
2020-01-02,MSFT,146.4691,147.74186,147.09445
2020-01-02,NKE,94.293871,96.456909,92.635412
2020-01-02,VZ,41.906595,42.070897,42.011598
2020-01-02,WMT,36.350593,36.765942,36.236278
2020-01-03,AAPL,69.957891,70.738606,70.396556
2020-01-03,AMGN,191.59165,195.33283,188.85733
2020-01-03,CRM,161.53548,167.1255,158.16093
2020-01-03,CSCO,39.618637,39.375672,39.532777
2020-01-03,IBM,98.618495,99.398792,97.288206
2020-01-03,INTC,52.517369,52.927436,52.209907
2020-01-03,MSFT,148.86825,148.02517,148.32383
2020-01-03,NKE,92.684379,92.947374,91.372793
2020-01-03,VZ,41.70443,41.800858,41.057094
2020-01-03,WMT,35.635463,35.698985,34.826559
2020-01-06,AAPL,70.10371,70.54588,69.4676
2020-01-06,AMGN,190.79011,195.39372,190.74831
2020-01-06,CRM,159.43529,158.15357,160.07756
2020-01-06,CSCO,39.664719,40.506058,39.198773
2020-01-06,IBM,97.84266,97.581485,96.420358
2020-01-06,INTC,52.064751,52.603305,51.981896
2020-01-06,MSFT,145.69212,146.31304,144.51224
2020-01-06,NKE,92.856611,95.011407,91.429381
2020-01-06,VZ,40.883626,40.310188,39.751863
2020-01-06,WMT,36.200988,36.485034,35.412485
2020-01-07,AAPL,68.613313,68.361499,67.6218
2020-01-07,AMGN,189.31189,190.22825,187.51692
2020-01-07,CRM,163.48654,167.71749,164.96596
2020-01-07,CSCO,39.125014,38.937409,39.101925
2020-01-07,IBM,98.075045,99.424578,98.693546
2020-01-07,INTC,52.018945,52.631462,51.595701
2020-01-07,MSFT,142.40269,140.90247,140.11068
2020-01-07,NKE,93.783933,94.483673,94.337439
2020-01-07,VZ,40.696557,41.057118,40.568213
2020-01-07,WMT,36.72784,36.767385,36.597498
2020-01-08,AAPL,68.87528,70.111899,67.056576
2020-01-08,AMGN,187.61262,187.8579,186.29276
2020-01-08,CRM,165.31543,162.37937,165.15135
2020-01-08,CSCO,38.553331,38.973655,38.307797
2020-01-08,IBM,97.947466,98.977813,96.742577
2020-01-08,INTC,52.597724,52.385166,52.343457
2020-01-08,MSFT,143.05349,144.4547,138.96582
2020-01-08,NKE,95.58697,95.557554,94.793392
2020-01-08,VZ,40.510579,40.70781,41.421894
2020-01-08,WMT,37.044149,37.595987,36.653743
2020-01-09,AAPL,69.773654,71.040276,69.287819
2020-01-09,AMGN,186.63704,188.15591,182.10014
2020-01-09,CRM,164.69006,163.69495,164.47058
2020-01-09,CSCO,38.781563,39.036611,38.414589
2020-01-09,IBM,97.853994,99.632094,98.923463
2020-01-09,INTC,52.649975,52.807769,52.874362
2020-01-09,MSFT,142.33551,143.27146,140.12046
2020-01-09,NKE,93.835574,94.463504,92.82418
2020-01-09,VZ,39.204484,38.573841,39.109092
2020-01-09,WMT,36.556403,36.639725,36.44166
2020-01-10,AAPL,73.217109,72.299875,71.950483
