date,tic,close,high,low
2020-01-02,AAPL,69.444052,70.946204,67.275771
2020-01-02,AMGN,202.70338,203.71646,203.61393
2020-01-02,CRM,163.81663,165.53711,160.73112
2020-01-02,CSCO,39.141425,39.367731,38.72774
2020-01-02,IBM,98.201525,99.257443,97.530992
2020-01-02,INTC,54.121489,55.290423,53.951097
2020-01-02,MSFT,149.80416,148.62916,149.98197
2020-01-02,NKE,92.989256,94.265039,91.199448
2020-01-02,VZ,40.686073,41.000926,40.300874
2020-01-02,WMT,36.753749,36.97791,36.74779
2020-01-03,AAPL,65.98666,66.912578,64.534563
2020-01-03,AMGN,200.00358,199.23362,200.119
2020-01-03,CRM,162.15654,164.08684,156.79374
2020-01-03,CSCO,40.125352,39.828266,39.471323
2020-01-03,IBM,96.488725,96.233873,95.745403
2020-01-03,INTC,52.850403,52.523482,53.485223
2020-01-03,MSFT,155.75842,155.52748,155.71483
2020-01-03,NKE,88.812093,89.59144,89.169285
2020-01-03,VZ,41.340122,41.706311,41.082193
2020-01-03,WMT,36.396381,36.672788,36.276836
2020-01-06,AAPL,65.338407,67.362832,65.154261
2020-01-06,AMGN,197.72115,202.04175,194.68986
2020-01-06,CRM,161.46078,161.95317,164.43301
2020-01-06,CSCO,40.198779,41.238615,39.521811
2020-01-06,IBM,95.155377,95.590669,93.830683
2020-01-06,INTC,53.437782,54.003877,51.611375
2020-01-06,MSFT,156.29611,157.29059,155.42223
2020-01-06,NKE,89.953038,90.596754,89.132341
2020-01-06,VZ,41.444262,41.718907,41.42184
2020-01-06,WMT,35.691932,36.116677,35.173711
2020-01-07,AAPL,63.316249,63.877344,64.515684
2020-01-07,AMGN,197.26529,198.62813,196.27661
2020-01-07,CRM,160.34193,163.32815,161.86751
2020-01-07,CSCO,39.462537,39.423343,38.575946
2020-01-07,IBM,94.682274,96.026207,93.56459
2020-01-07,INTC,53.652168,54.78938,53.904528
2020-01-07,MSFT,159.06599,161.5222,156.88911
2020-01-07,NKE,91.621192,91.478538,90.454357
2020-01-07,VZ,41.378486,41.64389,41.288084
2020-01-07,WMT,35.473462,35.613962,35.018518
2020-01-08,AAPL,63.875347,64.154869,64.535139
2020-01-08,AMGN,194.0535,194.17123,191.85799
2020-01-08,CRM,160.56571,158.72374,154.95563
2020-01-08,CSCO,39.525665,39.360777,39.310888
2020-01-08,IBM,94.701537,95.781279,94.265397
2020-01-08,INTC,52.882317,53.672903,52.429231
2020-01-08,MSFT,160.69041,162.33185,161.09036
2020-01-08,NKE,93.416249,95.354852,94.218548
2020-01-08,VZ,41.452291,41.757953,41.00872
2020-01-08,WMT,35.197526,35.845486,34.85165
2020-01-09,AAPL,63.656831,63.779673,60.876728
2020-01-09,AMGN,190.9093,195.82783,190.20165
2020-01-09,CRM,158.08033,160.38063,160.55163
2020-01-09,CSCO,38.579442,38.396127,38.524313
2020-01-09,IBM,94.969196,94.974313,94.286703
