date,tic,close,high,low
2020-01-02,AAPL,71.306294,70.451309,70.699771
2020-01-02,AMGN,204.0111,201.89638,203.67524
2020-01-02,CRM,166.19437,168.40066,163.41659
2020-01-02,CSCO,39.863705,39.924223,38.87014
2020-01-02,IBM,97.506163,98.62968,96.059455
2020-01-02,INTC,52.90542,54.354102,52.692628
2020-01-02,MSFT,148.34949,151.76676,145.11233
2020-01-02,NKE,90.65549,90.076149,88.732734
2020-01-02,VZ,41.192955,41.321613,41.337508
2020-01-02,WMT,36.437972,36.738793,36.10667
2020-01-03,AAPL,75.010175,74.257503,73.396768
2020-01-03,AMGN,201.40877,204.028,199.56123
2020-01-03,CRM,168.79941,167.76052,172.18514
2020-01-03,CSCO,38.463668,38.870212,38.322498
2020-01-03,IBM,98.834607,101.06727,97.738834
2020-01-03,INTC,51.826224,51.789306,50.440155
2020-01-03,MSFT,145.32971,146.74785,144.2944
2020-01-03,NKE,93.768489,92.950891,92.820219
2020-01-03,VZ,40.561888,40.253772,39.966719
2020-01-03,WMT,36.693572,37.314999,36.61112
2020-01-06,AAPL,75.915119,75.153819,75.042592
2020-01-06,AMGN,202.28395,199.97398,200.90944
2020-01-06,CRM,164.94059,162.09611,167.19801
2020-01-06,CSCO,38.496771,38.341467,37.394475
2020-01-06,IBM,99.189401,101.31372,99.351666
2020-01-06,INTC,51.687444,52.391021,50.682237
2020-01-06,MSFT,145.79456,146.86058,143.26785
2020-01-06,NKE,91.728379,93.196375,90.969132
2020-01-06,VZ,39.262043,40.178901,38.656114
2020-01-06,WMT,36.43345,37.065552,36.514985
2020-01-07,AAPL,75.332448,75.716007,74.698204
2020-01-07,AMGN,208.88606,209.69318,209.18789
2020-01-07,CRM,166.23178,168.0277,164.11886
2020-01-07,CSCO,37.525552,37.098718,37.75964
2020-01-07,IBM,97.464735,97.942368,97.088626
2020-01-07,INTC,52.112103,52.638722,50.784211
2020-01-07,MSFT,147.56554,147.84302,145.71614
2020-01-07,NKE,91.622322,92.278354,91.770405
2020-01-07,VZ,37.819238,37.188959,37.478854
2020-01-07,WMT,36.904028,36.961743,36.698955
2020-01-08,AAPL,76.262637,76.33323,75.951581
2020-01-08,AMGN,203.34459,205.00277,199.89371
2020-01-08,CRM,163.87669,162.13101,157.18474
2020-01-08,CSCO,37.599331,38.470543,37.108155
2020-01-08,IBM,97.35735,97.774211,97.557192
2020-01-08,INTC,53.823702,55.390835,53.3964
2020-01-08,MSFT,154.24675,154.27893,154.37365
2020-01-08,NKE,90.283478,90.005372,89.999468
2020-01-08,VZ,37.252552,37.471331,36.865823
2020-01-08,WMT,36.522856,36.51062,36.211823
2020-01-09,AAPL,74.965751,74.390742,73.088628
2020-01-09,AMGN,205.17698,208.33481,203.87589
2020-01-09,CRM,173.15031,173.45279,171.11017
2020-01-09,CSCO,36.495875,36.431753,36.837123
2020-01-09,IBM,96.422698,95.986241,95.837393
2020-01-09,INTC,53.928148,55.399255,53.782074
2020-01-09,MSFT,155.7625,155.95944,152.2019
2020-01-09,NKE,90.732337,91.625588,90.687834
2020-01-09,VZ,36.779516,37.355231,37.416438
2020-01-09,WMT,37.195652,36.812373,37.485245
2020-01-10,AAPL,75.202343,75.444527,74.848201
2020-01-10,AMGN,206.73505,207.90344,206.56232
2020-01-10,CRM,176.51672,178.77193,171.59664
2020-01-10,CSCO,36.257662,36.298952,35.988517
2020-01-10,IBM,97.398974,97.512935,97.083367
2020-01-10,INTC,56.086307,56.263827,55.930369
2020-01-10,MSFT,156.12031,157.47536,155.25692
2020-01-10,NKE,90.929599,90.780869,89.221595
2020-01-10,VZ,36.813669,36.638055,37.000484
2020-01-10,WMT,36.767028,37.438078,36.721274
2020-01-13,AAPL,75.951979,77.083281,73.496439
2020-01-13,AMGN,208.26479,207.68544,205.79707
2020-01-13,CRM,179.26155,178.45293,176.40298
2020-01-13,CSCO,35.584072,36.16435,35.14247
2020-01-13,IBM,99.665933,100.53169,98.538321
2020-01-13,INTC,55.778306,55.679544,55.293809
2020-01-13,MSFT,158.88148,160.68826,159.14375
2020-01-13,NKE,89.42589,90.374654,87.821116
2020-01-13,VZ,36.395562,36.587358,36.686311
2020-01-13,WMT,36.901136,37.287818,37.073558
2020-01-14,AAPL,80.41092,79.892639,78.850253
2020-01-14,AMGN,204.2236,205.80164,201.32854
2020-01-14,CRM,177.35183,175.41785,173.82478
2020-01-14,CSCO,35.877469,35.983532,35.01026
2020-01-14,IBM,100.53805,103.69178,100.1189
2020-01-14,INTC,55.082528,55.876709,54.890502
2020-01-14,MSFT,162.27726,162.41581,159.87184
2020-01-14,NKE,89.226587,88.967303,88.011436
