date,tic,close,high,low
2020-01-02,AAPL,68.801181,69.159835,68.658286
2020-01-02,AMGN,196.20681,199.19016,194.98407
2020-01-02,CRM,163.14034,163.05583,157.32948
2020-01-02,CSCO,39.658641,39.685594,39.126865
2020-01-02,IBM,98.009816,97.274328,97.887452
2020-01-02,INTC,52.092314,52.378577,50.862945
2020-01-02,MSFT,148.03348,150.55262,146.81154
2020-01-02,NKE,91.496175,90.78237,89.870403
2020-01-02,VZ,41.828684,41.782426,41.699929
2020-01-02,WMT,35.981874,36.477824,36.091086
2020-01-03,AAPL,66.312611,67.378832,66.014518
2020-01-03,AMGN,198.87425,198.53525,195.77897
2020-01-03,CRM,166.34501,169.17134,167.18778
2020-01-03,CSCO,39.347534,39.875873,39.412841
2020-01-03,IBM,99.12896,100.57743,97.548713
2020-01-03,INTC,51.837461,52.782616,52.361489
2020-01-03,MSFT,148.96189,150.18335,146.94564
2020-01-03,NKE,91.735717,92.145775,92.021851
2020-01-03,VZ,40.752812,40.769053,39.72983
2020-01-03,WMT,36.341468,36.521278,36.179893
2020-01-06,AAPL,65.783184,65.997238,65.016455
2020-01-06,AMGN,197.84014,200.66682,193.40447
2020-01-06,CRM,169.21296,167.45239,166.99824
2020-01-06,CSCO,40.105778,40.487745,39.373858
2020-01-06,IBM,97.644416,98.355791,96.884735
2020-01-06,INTC,51.242001,52.016781,50.444142
2020-01-06,MSFT,142.31402,140.53456,143.30051
2020-01-06,NKE,91.682513,91.619778,91.038027
2020-01-06,VZ,40.524138,41.033184,40.530128
2020-01-06,WMT,35.508089,35.842538,35.794618
2020-01-07,AAPL,65.494334,67.080723,64.99758
2020-01-07,AMGN,196.89913,196.55025,197.86752
2020-01-07,CRM,166.00077,167.3871,163.9634
2020-01-07,CSCO,39.745738,40.276245,39.4358
2020-01-07,IBM,97.003643,96.890654,96.856697
2020-01-07,INTC,51.49101,50.953033,50.695477
2020-01-07,MSFT,141.72283,143.08628,136.60161
2020-01-07,NKE,92.657867,91.416267,93.155641
2020-01-07,VZ,39.732167,39.946714,40.158021
2020-01-07,WMT,35.030789,35.619292,34.66064
2020-01-08,AAPL,64.410021,65.335261,64.402992
2020-01-08,AMGN,195.52251,199.09928,195.90264
2020-01-08,CRM,163.52031,161.34258,161.42568
2020-01-08,CSCO,40.179548,39.972848,40.176859
2020-01-08,IBM,97.570686,98.867661,97.943738
2020-01-08,INTC,51.296024,52.533796,50.720899
2020-01-08,MSFT,139.30018,140.06996,139.49507
2020-01-08,NKE,89.832798,89.65396,89.450806
2020-01-08,VZ,39.25706,38.925957,38.569304
2020-01-08,WMT,35.288674,35.135336,35.371332
2020-01-09,AAPL,65.330725,66.172393,64.748527
2020-01-09,AMGN,194.19628,194.95535,194.26282
2020-01-09,CRM,151.98593,153.26958,150.6721
2020-01-09,CSCO,39.610886,39.95,39.326769
2020-01-09,IBM,97.438805,97.647015,95.4897
2020-01-09,INTC,52.004725,52.869485,51.863886
2020-01-09,MSFT,140.86616,141.87771,139.51736
2020-01-09,NKE,91.853258,93.168544,90.523672
2020-01-09,VZ,39.045349,39.386227,38.666325
2020-01-09,WMT,35.651754,35.74296,35.96337
2020-01-10,AAPL,64.114256,64.731291,64.427398
2020-01-10,AMGN,191.88576,192.47952,192.02235
2020-01-10,CRM,147.52349,153.78243,142.26366
2020-01-10,CSCO,40.010121,40.845031,39.687438
2020-01-10,IBM,96.699778,97.249974,95.725864
2020-01-10,INTC,54.151559,54.130856,53.588483
2020-01-10,MSFT,138.97031,139.12888,136.78312
2020-01-10,NKE,93.199209,95.872593,91.828526
2020-01-10,VZ,39.527778,39.97052,38.712108
