date,tic,close,high,low
2020-01-02,AAPL,68.780914,67.10612,67.891202
2020-01-02,AMGN,201.92657,204.68709,201.34942
2020-01-02,CRM,158.28431,156.5374,155.93826
2020-01-02,CSCO,38.431054,39.125891,38.520509
2020-01-02,IBM,96.39789,97.380829,96.209257
2020-01-02,INTC,52.392218,53.180955,51.798242
2020-01-02,MSFT,151.8629,148.51769,149.77326
2020-01-02,NKE,91.067115,91.847361,92.695652
2020-01-02,VZ,41.967195,42.103614,41.795104
2020-01-02,WMT,36.227532,36.443902,36.498291
2020-01-03,AAPL,69.116033,68.949361,68.003653
2020-01-03,AMGN,202.21384,204.69013,204.21542
2020-01-03,CRM,152.52832,150.61429,148.87594
2020-01-03,CSCO,38.857928,38.689523,38.127287
2020-01-03,IBM,96.22025,97.279858,95.621653
2020-01-03,INTC,51.561025,52.484876,51.26103
2020-01-03,MSFT,152.30851,151.7637,152.4412
2020-01-03,NKE,91.469225,91.510431,91.78495
2020-01-03,VZ,41.65242,41.685688,41.821083
2020-01-03,WMT,35.86949,36.179135,35.66051
2020-01-06,AAPL,68.027223,68.255894,66.857512
2020-01-06,AMGN,205.48489,207.48202,203.91554
2020-01-06,CRM,154.74128,156.09926,153.27939
2020-01-06,CSCO,38.731995,39.190757,39.077123
2020-01-06,IBM,96.603275,97.385201,96.658092
2020-01-06,INTC,52.696641,54.166003,52.505124
2020-01-06,MSFT,149.76881,151.63402,146.64714
2020-01-06,NKE,91.969582,92.711403,92.119433
2020-01-06,VZ,41.71021,42.333446,42.500787
2020-01-06,WMT,35.361274,35.989351,34.96018
2020-01-07,AAPL,68.875019,71.214629,68.924816
2020-01-07,AMGN,212.79154,215.48178,212.25823
2020-01-07,CRM,152.2324,152.33354,153.7891
2020-01-07,CSCO,40.231911,40.227695,40.352626
2020-01-07,IBM,95.100354,93.725949,94.539436
2020-01-07,INTC,53.019218,53.763942,51.825964
2020-01-07,MSFT,150.68566,152.05964,147.15762
2020-01-07,NKE,90.233543,91.064722,90.2534
2020-01-07,VZ,41.261179,42.311901,41.35249
2020-01-07,WMT,35.075568,35.277397,35.09369
2020-01-08,AAPL,69.766418,70.959381,67.949882
2020-01-08,AMGN,208.57343,211.26691,205.4315
2020-01-08,CRM,147.76036,149.9112,144.39278
2020-01-08,CSCO,40.885658,41.327871,41.646116
2020-01-08,IBM,96.436519,96.822248,96.350384
2020-01-08,INTC,53.682981,54.331321,53.72052
2020-01-08,MSFT,153.04338,154.11031,149.0239
2020-01-08,NKE,90.844805,90.958071,90.575112
2020-01-08,VZ,40.71044,40.888679,40.550609
2020-01-08,WMT,34.785189,35.419629,34.298771
2020-01-09,AAPL,68.925217,70.195221,69.355829
2020-01-09,AMGN,206.98486,207.83527,204.73583
2020-01-09,CRM,146.47422,143.6695,143.53604
2020-01-09,CSCO,41.722507,41.996275,41.535836
2020-01-09,IBM,97.715914,97.796662,96.22512
2020-01-09,INTC,54.15592,55.1783,53.419506
2020-01-09,MSFT,157.39918,158.22599,153.94201
2020-01-09,NKE,89.61113,89.72915,89.371309
2020-01-09,VZ,39.974436,40.055994,40.023213
2020-01-09,WMT,34.312003,34.534311,34.36341
2020-01-10,AAPL,69.08149,70.928133,69.147107
2020-01-10,AMGN,204.54566,207.55264,202.44183
2020-01-10,CRM,145.04983,141.3291,148.89851
2020-01-10,CSCO,43.924313,44.440648,42.758738
2020-01-10,IBM,94.746428,95.896348,95.616726
2020-01-10,INTC,52.231339,53.386708,51.240149
2020-01-10,MSFT,158.17322,160.08116,156.05743
2020-01-10,NKE,91.48162,93.603833,90.930861
2020-01-10,VZ,39.668961,40.354615,39.000365
2020-01-10,WMT,34.42834,34.320232,34.488253
2020-01-13,AAPL,71.099065,74.026409,70.093817
2020-01-13,AMGN,196.22752,200.42786,195.7507
2020-01-13,CRM,144.68477,143.22264,140.30763
2020-01-13,CSCO,42.394305,42.505726,42.027344
2020-01-13,IBM,93.617233,95.514329,92.6454
2020-01-13,INTC,53.301768,52.942878,52.438743
2020-01-13,MSFT,162.71667,163.6239,159.62943
2020-01-13,NKE,92.035729,92.801168,92.213007
2020-01-13,VZ,38.621705,38.952618,38.223812
2020-01-13,WMT,34.750934,34.711896,35.017612
2020-01-14,AAPL,71.420555,71.314275,71.733615
2020-01-14,AMGN,194.79474,198.04106,194.31299
