date,tic,close,high,low
2020-01-02,AAPL,69.196737,69.292119,68.123176
2020-01-02,AMGN,193.30554,194.0485,193.38673
2020-01-02,CRM,170.15108,170.15607,171.44414
2020-01-02,CSCO,40.871461,41.389212,40.66012
2020-01-02,IBM,98.144623,99.960202,99.806795
2020-01-02,INTC,53.194245,52.681761,52.441351
2020-01-02,MSFT,146.66496,147.45884,144.55928
2020-01-02,NKE,91.937822,91.898372,90.57467
2020-01-02,VZ,40.543925,40.963984,40.499324
2020-01-02,WMT,36.308877,36.746175,36.025614
2020-01-03,AAPL,72.850958,72.811978,70.946554
2020-01-03,AMGN,191.45624,192.82827,192.58956
2020-01-03,CRM,171.42927,173.17565,170.97489
2020-01-03,CSCO,42.636388,43.233986,42.500383
2020-01-03,IBM,97.227423,98.426567,97.437569
2020-01-03,INTC,51.829817,52.630322,51.856534
2020-01-03,MSFT,147.34224,150.27043,148.22876
2020-01-03,NKE,94.185138,95.093586,94.94474
2020-01-03,VZ,39.933164,40.354327,40.409595
2020-01-03,WMT,36.248643,36.700733,36.038148
2020-01-06,AAPL,73.120915,74.068341,71.111517
2020-01-06,AMGN,197.43077,202.49955,197.00474
2020-01-06,CRM,164.36792,163.15973,161.91767
2020-01-06,CSCO,42.166677,42.590234,41.888505
2020-01-06,IBM,94.818232,95.687811,92.95674
2020-01-06,INTC,52.174053,53.432732,52.358079
2020-01-06,MSFT,148.24989,151.13702,148.40584
2020-01-06,NKE,93.943068,95.98224,91.539384
2020-01-06,VZ,39.099197,39.500252,39.28133
2020-01-06,WMT,35.821424,36.599378,35.484497
2020-01-07,AAPL,70.256782,70.875781,69.822453
2020-01-07,AMGN,199.38342,199.54526,196.49264
2020-01-07,CRM,166.19873,169.33585,163.43454
2020-01-07,CSCO,42.049627,42.459305,42.66805
2020-01-07,IBM,94.400805,96.742278,92.323953
2020-01-07,INTC,52.598294,52.945494,52.699068
2020-01-07,MSFT,145.22866,145.82873,145.48044
2020-01-07,NKE,95.703217,97.935343,95.905254
2020-01-07,VZ,38.285193,39.211502,38.227441
2020-01-07,WMT,35.304777,35.297132,34.931282
2020-01-08,AAPL,71.85928,72.67259,71.442864
2020-01-08,AMGN,194.88802,198.91128,192.52886
2020-01-08,CRM,170.94225,172.9193,169.75361
2020-01-08,CSCO,40.316568,40.615306,40.52422
2020-01-08,IBM,91.890873,92.900701,91.107645
2020-01-08,INTC,53.756721,53.613998,54.362799
2020-01-08,MSFT,145.1737,145.05924,145.17787
2020-01-08,NKE,97.234085,97.130836,97.978287
2020-01-08,VZ,38.252297,38.820965,37.968793
2020-01-08,WMT,34.92375,35.016628,34.88565
2020-01-09,AAPL,71.940902,72.377095,71.386256
2020-01-09,AMGN,193.82436,196.67232,192.18187
2020-01-09,CRM,162.54667,163.09398,164.43111
2020-01-09,CSCO,40.648624,41.044081,40.937442
2020-01-09,IBM,92.642906,93.649734,91.963635
2020-01-09,INTC,54.48311,55.027869,54.101135
2020-01-09,MSFT,142.64608,143.96333,141.42942
2020-01-09,NKE,97.216085,96.453241,95.672561
2020-01-09,VZ,38.622833,39.425506,38.272681
2020-01-09,WMT,35.387784,35.876491,34.789178
2020-01-10,AAPL,71.187661,72.215369,69.81598
2020-01-10,AMGN,193.02112,196.31319,190.74818
2020-01-10,CRM,168.97957,170.82329,165.64252
2020-01-10,CSCO,40.618543,40.636953,40.129614
2020-01-10,IBM,90.890825,90.979379,90.541742
