date,tic,close,high,low
2020-01-02,AAPL,70.965455,71.089983,71.817631
2020-01-02,AMGN,199.23678,197.10267,195.14388
2020-01-02,CRM,160.3264,160.11495,158.11788
2020-01-02,CSCO,38.890055,39.135317,38.332885
2020-01-02,IBM,94.805325,96.919134,93.621254
2020-01-02,INTC,52.457912,52.678447,52.299799
2020-01-02,MSFT,148.47373,151.422,146.80904
2020-01-02,NKE,89.999195,91.186534,88.011776
2020-01-02,VZ,41.643092,41.939249,41.445125
2020-01-02,WMT,35.749574,35.759235,35.880864
2020-01-03,AAPL,70.942115,71.349825,69.07078
2020-01-03,AMGN,194.70824,201.41546,196.35675
2020-01-03,CRM,152.37446,150.07266,151.27811
2020-01-03,CSCO,38.963513,39.389414,38.445563
2020-01-03,IBM,94.105817,95.557272,92.676792
2020-01-03,INTC,52.878578,52.964579,52.501928
2020-01-03,MSFT,142.38725,142.91134,140.59865
2020-01-03,NKE,89.740227,89.782645,87.195836
2020-01-03,VZ,42.988674,43.117939,43.208881
2020-01-03,WMT,36.12436,36.016199,35.888182
2020-01-06,AAPL,70.895037,71.943427,71.439777
2020-01-06,AMGN,196.10621,201.72973,193.43435
2020-01-06,CRM,157.04012,155.32348,154.22891
2020-01-06,CSCO,38.261324,37.994275,38.196914
2020-01-06,IBM,95.108473,96.617774,95.432792
2020-01-06,INTC,53.435132,53.679452,53.555652
2020-01-06,MSFT,144.34285,146.08628,144.37327
2020-01-06,NKE,90.640073,91.305475,90.838769
2020-01-06,VZ,42.607014,43.265389,41.958833
2020-01-06,WMT,35.690847,36.189112,35.57282
2020-01-07,AAPL,69.177325,71.846372,67.489988
2020-01-07,AMGN,196.39315,195.8183,195.74934
2020-01-07,CRM,158.74205,162.0093,158.52181
2020-01-07,CSCO,39.327513,38.951266,38.816635
2020-01-07,IBM,93.485786,94.549049,92.889278
2020-01-07,INTC,53.834319,54.427692,54.13296
2020-01-07,MSFT,145.80856,147.4656,143.49796
2020-01-07,NKE,89.709038,89.157829,88.59421
2020-01-07,VZ,41.33287,41.911084,41.207251
2020-01-07,WMT,35.391668,35.790356,35.366016
2020-01-08,AAPL,68.419005,68.821186,67.10794
2020-01-08,AMGN,191.38105,196.58857,187.69236
2020-01-08,CRM,164.13571,162.45684,168.12332
2020-01-08,CSCO,39.581853,39.832855,38.759988
2020-01-08,IBM,91.062554,91.870844,90.426981
2020-01-08,INTC,54.585271,54.508624,54.349927
2020-01-08,MSFT,145.84333,144.71175,144.67729
2020-01-08,NKE,88.843272,90.650966,88.327996
2020-01-08,VZ,41.851032,42.077798,40.999778
2020-01-08,WMT,34.876577,35.46453,34.820235
2020-01-09,AAPL,67.155403,66.960873,66.82676
2020-01-09,AMGN,193.82625,193.72211,191.4032
2020-01-09,CRM,163.27924,165.04077,162.22062
2020-01-09,CSCO,40.5552,41.637169,40.711477
2020-01-09,IBM,92.971331,93.555718,92.450539
