date,tic,close,high,low
2020-01-02,AAPL,72.029363,72.648119,72.721655
2020-01-02,AMGN,199.90692,203.39102,196.40868
2020-01-02,CRM,158.44861,157.65079,155.77247
2020-01-02,CSCO,38.947565,39.184999,38.770668
2020-01-02,IBM,95.00225,95.239184,93.575621
2020-01-02,INTC,53.881092,53.894959,53.896906
2020-01-02,MSFT,147.13356,149.69678,145.33785
2020-01-02,NKE,88.893877,90.959365,89.761218
2020-01-02,VZ,42.872783,43.25881,43.401346
2020-01-02,WMT,36.222477,36.880242,36.09321
2020-01-03,AAPL,73.819691,74.204788,73.168738
2020-01-03,AMGN,198.56547,203.07792,197.20964
2020-01-03,CRM,155.81796,154.9212,156.4165
2020-01-03,CSCO,38.672466,38.699611,38.648063
2020-01-03,IBM,92.66022,92.657723,91.309415
2020-01-03,INTC,54.905299,54.418547,54.545174
2020-01-03,MSFT,145.29784,147.22596,145.09337
2020-01-03,NKE,88.391995,90.710367,86.289075
2020-01-03,VZ,43.312674,43.209731,43.4128
2020-01-03,WMT,35.953199,36.250087,36.001819
2020-01-06,AAPL,73.213428,71.643014,71.477938
2020-01-06,AMGN,199.01943,201.01078,199.08956
2020-01-06,CRM,151.86458,150.71696,149.80854
2020-01-06,CSCO,38.945248,40.065632,38.864155
2020-01-06,IBM,90.991207,92.406719,90.167622
2020-01-06,INTC,54.21044,53.625235,54.284305
2020-01-06,MSFT,146.42564,147.23703,147.16534
2020-01-06,NKE,89.940879,90.474706,89.295385
2020-01-06,VZ,43.349209,44.061055,42.804717
2020-01-06,WMT,35.687214,35.949271,35.513798
2020-01-07,AAPL,74.774711,75.932459,73.017
2020-01-07,AMGN,197.62519,196.93665,195.36459
2020-01-07,CRM,151.21123,148.79675,146.56901
2020-01-07,CSCO,39.868373,40.378378,39.547151
2020-01-07,IBM,91.917844,92.720752,91.663132
2020-01-07,INTC,54.608903,56.123734,54.393064
2020-01-07,MSFT,144.55267,145.46381,142.78097
2020-01-07,NKE,89.791112,90.408119,91.982849
2020-01-07,VZ,43.77613,44.546242,44.277061
2020-01-07,WMT,35.470388,35.562597,34.891269
2020-01-08,AAPL,73.315206,73.771085,72.830891
2020-01-08,AMGN,197.33081,198.21076,192.40071
2020-01-08,CRM,156.91137,159.16493,150.71596
2020-01-08,CSCO,40.20505,40.06348,39.983888
2020-01-08,IBM,92.129631,92.958166,91.726236
2020-01-08,INTC,52.579678,52.835775,52.249605
2020-01-08,MSFT,144.94239,148.9939,145.6214
2020-01-08,NKE,90.827184,91.740186,89.236421
2020-01-08,VZ,43.277539,43.950113,42.797166
2020-01-08,WMT,36.143229,37.02312,36.109025
2020-01-09,AAPL,73.006283,74.050385,72.455673
2020-01-09,AMGN,197.28501,196.82692,196.03339
2020-01-09,CRM,153.8537,153.7824,152.1402
2020-01-09,CSCO,39.421363,40.142414,39.134399
2020-01-09,IBM,92.993687,93.173276,91.70346
2020-01-09,INTC,51.414712,51.468586,50.979428
2020-01-09,MSFT,144.10825,146.73152,141.13936
2020-01-09,NKE,91.809789,92.515594,91.336523
2020-01-09,VZ,43.80203,44.223942,44.127843
2020-01-09,WMT,36.546725,36.705156,36.411673
2020-01-10,AAPL,73.941315,76.106744,74.05741
2020-01-10,AMGN,199.9064,203.80336,202.74759
2020-01-10,CRM,152.03995,150.07259,153.43154
2020-01-10,CSCO,39.217235,39.794053,38.325182
2020-01-10,IBM,91.560066,92.364575,89.438085
2020-01-10,INTC,51.241415,52.674519,51.306977
2020-01-10,MSFT,147.69699,146.15643,147.70423
2020-01-10,NKE,91.126418,89.35177,91.831532
2020-01-10,VZ,43.596862,44.26455,43.678202
2020-01-10,WMT,36.534267,36.810153,36.286024
2020-01-13,AAPL,73.643915,72.17958,72.737852
2020-01-13,AMGN,196.56363,196.38916,197.18075
2020-01-13,CRM,152.80783,155.25633,146.71373
2020-01-13,CSCO,39.357166,40.161992,39.086748
2020-01-13,IBM,93.081319,93.734771,91.739333
2020-01-13,INTC,51.335568,51.48241,50.404285
2020-01-13,MSFT,150.07743,154.4467,149.83638
2020-01-13,NKE,89.769838,90.877582,89.863229
2020-01-13,VZ,43.213548,44.132991,43.02126
2020-01-13,WMT,36.111502,36.064937,36.192976
2020-01-14,AAPL,76.468063,77.915163,74.596641
2020-01-14,AMGN,205.92878,207.60614,204.01813
2020-01-14,CRM,152.21522,153.79061,149.34667
2020-01-14,CSCO,38.944397,39.656729,39.284537
2020-01-14,IBM,92.238948,92.692269,90.868543
2020-01-14,INTC,51.022092,51.49816,50.577691
2020-01-14,MSFT,154.12465,152.18642,154.18056
2020-01-14,NKE,90.008529,90.547114,87.955114
2020-01-14,VZ,44.25506,44.622617,44.241266
