date,tic,close,high,low
2020-01-02,AAPL,71.500012,73.628628,71.0411
2020-01-02,AMGN,196.74786,198.61068,195.06986
2020-01-02,CRM,152.99296,155.95843,157.68021
2020-01-02,CSCO,39.275767,39.72263,39.387822
2020-01-02,IBM,98.459111,99.35066,97.604699
2020-01-02,INTC,52.1918,52.428793,51.767639
2020-01-02,MSFT,153.4203,156.12887,152.35633
2020-01-02,NKE,93.60229,95.100744,92.293113
2020-01-02,VZ,41.243295,42.171979,40.789099
2020-01-02,WMT,36.991251,37.201576,36.325472
2020-01-03,AAPL,71.314102,70.432623,72.809839
2020-01-03,AMGN,193.83041,195.79746,191.19801
2020-01-03,CRM,156.66073,153.28152,155.78614
2020-01-03,CSCO,38.658813,38.941189,38.423236
2020-01-03,IBM,97.949097,98.685227,96.527093
2020-01-03,INTC,51.859884,52.184696,52.036305
2020-01-03,MSFT,151.95328,152.91138,151.49619
2020-01-03,NKE,91.990845,93.448402,90.229164
2020-01-03,VZ,41.289926,41.380591,40.480117
2020-01-03,WMT,36.864231,36.900732,35.703501
2020-01-06,AAPL,69.533321,68.710537,69.034293
2020-01-06,AMGN,198.05451,197.91598,197.52259
2020-01-06,CRM,153.90563,157.70586,153.46807
2020-01-06,CSCO,37.413889,37.981956,36.625493
2020-01-06,IBM,98.469115,99.160497,96.776668
2020-01-06,INTC,53.410305,54.158924,53.569314
2020-01-06,MSFT,148.22904,147.87038,145.51677
2020-01-06,NKE,89.358602,90.471988,89.858784
2020-01-06,VZ,41.527824,41.996033,41.895924
2020-01-06,WMT,36.771493,36.546463,36.618489
2020-01-07,AAPL,70.57927,71.56141,71.098387
2020-01-07,AMGN,198.21445,198.82342,194.84437
2020-01-07,CRM,157.69821,158.89147,150.88654
2020-01-07,CSCO,38.338885,38.307806,38.503417
2020-01-07,IBM,98.242883,98.072493,97.327913
2020-01-07,INTC,52.255229,53.609792,50.777422
2020-01-07,MSFT,147.43561,150.45049,147.60736
2020-01-07,NKE,93.636381,94.737165,92.583656
2020-01-07,VZ,41.644186,41.908861,41.443285
2020-01-07,WMT,36.622402,36.769541,36.546546
2020-01-08,AAPL,70.947935,70.814482,69.434053
2020-01-08,AMGN,205.93933,205.46174,204.32301
2020-01-08,CRM,157.30056,161.05209,155.36741
2020-01-08,CSCO,37.724669,37.792724,37.730929
2020-01-08,IBM,99.386592,99.741055,100.68574
2020-01-08,INTC,51.394016,51.387962,51.157349
2020-01-08,MSFT,144.22552,145.31476,143.83144
2020-01-08,NKE,95.119678,95.663299,96.06119
2020-01-08,VZ,42.186052,42.662713,41.356151
2020-01-08,WMT,36.817492,36.878477,36.914313
2020-01-09,AAPL,70.720903,72.684657,68.926052
2020-01-09,AMGN,205.04087,206.28215,203.35025
2020-01-09,CRM,161.50619,161.57743,160.81364
2020-01-09,CSCO,38.114583,38.6675,37.79337
2020-01-09,IBM,97.434202,99.151141,96.42458
2020-01-09,INTC,51.515388,51.972072,50.651035
2020-01-09,MSFT,141.52112,142.74242,140.72001
2020-01-09,NKE,93.102947,93.038225,92.053451
2020-01-09,VZ,42.508646,42.68744,42.432959
2020-01-09,WMT,37.023095,37.499474,36.58195
2020-01-10,AAPL,69.70436,69.592104,69.002003
2020-01-10,AMGN,197.26429,195.96496,193.40052
2020-01-10,CRM,162.49136,161.66384,158.50554
2020-01-10,CSCO,38.462044,38.574505,37.836251
2020-01-10,IBM,98.643835,99.557188,97.653787
2020-01-10,INTC,51.359946,52.320745,51.439558
2020-01-10,MSFT,138.1878,139.14276,136.42881
2020-01-10,NKE,92.184466,92.699004,90.607575
2020-01-10,VZ,41.798527,42.771857,41.770046
2020-01-10,WMT,38.220815,38.778904,38.366839
2020-01-13,AAPL,70.180631,71.011009,67.918842
2020-01-13,AMGN,195.89829,195.30649,194.36611
2020-01-13,CRM,168.25135,170.99657,164.7488
2020-01-13,CSCO,38.253781,38.469657,37.717779
2020-01-13,IBM,96.906464,97.350332,96.536564
2020-01-13,INTC,51.372039,52.387169,50.88156
2020-01-13,MSFT,139.26359,139.77644,137.956
2020-01-13,NKE,91.398262,90.800801,89.683825
2020-01-13,VZ,40.980151,40.978964,41.818942
2020-01-13,WMT,37.195816,37.152227,36.403558
2020-01-14,AAPL,68.944982,69.1047,66.64268
2020-01-14,AMGN,195.9783,198.50911,192.67782
2020-01-14,CRM,167.35596,167.28113,161.41478
2020-01-14,CSCO,37.460309,37.935495,36.965517
2020-01-14,IBM,95.988455,97.190741,94.840213
2020-01-14,INTC,51.731548,51.923406,50.282933
2020-01-14,MSFT,135.64622,135.76748,135.80428
2020-01-14,NKE,90.063335,90.487508,89.087714
2020-01-14,VZ,41.288936,40.755361,41.866152
2020-01-14,WMT,37.499672,37.981871,37.484837
2020-01-15,AAPL,67.801282,68.221331,67.632381
2020-01-15,AMGN,197.28229,198.68097,194.98491
2020-01-15,CRM,161.22117,161.42462,156.31641
2020-01-15,CSCO,37.310177,38.261242,36.361509
2020-01-15,IBM,97.253191,97.548651,97.801018
2020-01-15,INTC,51.042329,50.226283,50.220347
2020-01-15,MSFT,135.56739,135.0993,134.22363
2020-01-15,NKE,88.652328,89.123447,87.035274
2020-01-15,VZ,40.769645,41.3162,41.024009
2020-01-15,WMT,37.928966,38.143931,37.283364
2020-01-16,AAPL,67.283976,67.608533,65.909936
2020-01-16,AMGN,197.15468,198.68071,196.19538
2020-01-16,CRM,163.60625,163.37686,158.99562
2020-01-16,CSCO,37.366168,37.593017,36.851102
2020-01-16,IBM,96.157646,95.677048,95.149612
2020-01-16,INTC,50.238738,49.714764,50.350575
2020-01-16,MSFT,137.907,137.94937,135.29852
2020-01-16,NKE,86.610462,86.884255,86.300415
2020-01-16,VZ,40.918034,41.397688,40.57336
2020-01-16,WMT,37.309726,38.1362,36.750705
2020-01-17,AAPL,66.015257,66.760189,66.156612
2020-01-17,AMGN,198.56818,204.01492,197.47256
2020-01-17,CRM,164.55235,163.97391,161.59954
2020-01-17,CSCO,37.398564,37.999283,37.487582
2020-01-17,IBM,97.532405,98.370451,97.725828
2020-01-17,INTC,49.478856,50.320555,48.153257
2020-01-17,MSFT,136.52783,138.09487,132.05407
2020-01-17,NKE,83.968424,84.96332,83.670417
2020-01-17,VZ,39.826465,40.145657,39.12372
2020-01-17,WMT,37.097138,37.431692,37.392351
2020-01-21,AAPL,64.437603,65.89783,62.426832
2020-01-21,AMGN,197.66362,198.3483,192.85542
2020-01-21,CRM,160.31332,160.29959,159.32985
2020-01-21,CSCO,36.317526,35.975053,35.859408
2020-01-21,IBM,97.803615,99.255523,96.037856
2020-01-21,INTC,48.341153,47.978027,48.520667
2020-01-21,MSFT,131.4973,131.00591,128.79702
2020-01-21,NKE,82.079513,82.536035,82.444627
2020-01-21,VZ,39.514476,39.900817,39.325988
2020-01-21,WMT,36.751415,36.932293,36.431051
2020-01-22,AAPL,63.430629,64.062447,61.954178
2020-01-22,AMGN,194.44657,193.81973,192.86599
2020-01-22,CRM,157.77528,158.91509,150.78539
2020-01-22,CSCO,35.91418,35.94343,35.684914
2020-01-22,IBM,95.385732,97.484953,94.136046
