date,tic,close,high,low
2020-01-02,AAPL,69.202553,69.758443,70.236919
2020-01-02,AMGN,192.07127,193.78342,191.79636
2020-01-02,CRM,170.21904,176.81309,170.09373
2020-01-02,CSCO,39.366486,39.145633,39.296959
2020-01-02,IBM,97.979618,99.552096,96.67827
2020-01-02,INTC,51.20919,50.724578,50.777554
2020-01-02,MSFT,148.3273,148.30455,147.97013
2020-01-02,NKE,90.686531,91.599979,88.59573
2020-01-02,VZ,41.63993,42.11933,41.422714
2020-01-02,WMT,36.768368,36.545474,36.391741
2020-01-03,AAPL,68.005495,69.12855,67.734441
2020-01-03,AMGN,193.9111,199.04242,191.01662
2020-01-03,CRM,162.18706,162.14347,160.05957
2020-01-03,CSCO,39.397109,38.988527,39.175995
2020-01-03,IBM,97.240353,97.382216,96.213741
2020-01-03,INTC,50.97598,50.612496,49.988793
2020-01-03,MSFT,144.33716,144.66606,146.21494
2020-01-03,NKE,88.980826,87.672973,89.041192
2020-01-03,VZ,41.564429,41.522828,41.130648
2020-01-03,WMT,37.047849,37.327026,37.049616
2020-01-06,AAPL,67.972804,69.059747,67.200569
2020-01-06,AMGN,192.69497,194.95171,192.76096
2020-01-06,CRM,161.04324,162.93271,159.12493
2020-01-06,CSCO,39.88013,39.852903,39.172744
2020-01-06,IBM,95.887153,96.423296,95.523733
2020-01-06,INTC,50.141294,49.970125,49.2447
2020-01-06,MSFT,143.63049,143.61212,142.83574
2020-01-06,NKE,86.634599,87.400446,85.594894
2020-01-06,VZ,41.988969,42.371152,41.552229
2020-01-06,WMT,37.269596,37.628688,37.293308
2020-01-07,AAPL,68.506523,69.040235,67.926685
2020-01-07,AMGN,190.76876,195.6177,186.11716
2020-01-07,CRM,167.17578,166.58033,169.21913
2020-01-07,CSCO,39.020468,39.377911,39.191368
2020-01-07,IBM,94.775573,96.844554,93.907069
2020-01-07,INTC,51.221805,51.6042,51.315051
2020-01-07,MSFT,144.00399,144.57318,144.17595
2020-01-07,NKE,85.844156,87.474637,84.236706
2020-01-07,VZ,40.858406,40.651849,40.673112
2020-01-07,WMT,37.102481,37.025468,36.821979
2020-01-08,AAPL,70.180118,70.795965,69.041007
2020-01-08,AMGN,185.0203,187.81395,182.94779
2020-01-08,CRM,165.88777,168.87763,164.2228
2020-01-08,CSCO,37.708148,37.904825,37.854744
2020-01-08,IBM,93.587614,93.95434,93.123911
2020-01-08,INTC,51.545168,51.143353,49.97498
2020-01-08,MSFT,147.52252,148.98785,146.72591
2020-01-08,NKE,85.153951,85.653296,84.290094
2020-01-08,VZ,41.302005,41.529534,41.60325
2020-01-08,WMT,37.034852,37.289931,36.946194
2020-01-09,AAPL,71.966188,72.021051,70.828784
2020-01-09,AMGN,184.7894,187.60913,181.38056
2020-01-09,CRM,160.21073,164.49092,162.07195
2020-01-09,CSCO,38.438356,38.095348,38.896738
2020-01-09,IBM,93.516105,95.23741,92.591123
2020-01-09,INTC,52.368772,51.561694,51.345851
2020-01-09,MSFT,144.54082,146.41396,143.80261
2020-01-09,NKE,84.847407,86.59961,82.859484
2020-01-09,VZ,40.549257,40.991554,40.632278
2020-01-09,WMT,37.116201,37.287937,36.842099
2020-01-10,AAPL,74.570237,76.203054,73.433888
2020-01-10,AMGN,187.55934,191.0072,185.83947
2020-01-10,CRM,162.9504,161.05575,157.99057
2020-01-10,CSCO,38.901344,38.609411,38.552584
2020-01-10,IBM,93.539693,94.92092,93.134818
2020-01-10,INTC,51.414756,52.152965,52.066465
2020-01-10,MSFT,143.90955,144.25178,142.36738
2020-01-10,NKE,84.913675,85.852101,85.070401
2020-01-10,VZ,40.224491,39.776117,40.023397
2020-01-10,WMT,36.796615,36.776595,36.7796
2020-01-13,AAPL,74.445691,75.380649,73.495144
2020-01-13,AMGN,188.04819,190.29932,186.32749
2020-01-13,CRM,166.15446,166.75034,162.79022
2020-01-13,CSCO,38.110481,38.339332,38.07646
2020-01-13,IBM,92.563041,93.016653,93.201413
2020-01-13,INTC,51.778425,51.599711,50.456258
2020-01-13,MSFT,144.20801,144.74949,141.76002
2020-01-13,NKE,82.125922,83.231085,83.473989
2020-01-13,VZ,39.534206,39.50846,39.193439
2020-01-13,WMT,35.862362,35.708502,35.480886
2020-01-14,AAPL,75.167504,75.851983,74.434612
2020-01-14,AMGN,186.04857,186.50933,187.24795
2020-01-14,CRM,167.0475,168.42295,168.15018
2020-01-14,CSCO,36.763606,37.840025,36.208942
2020-01-14,IBM,94.030953,94.053025,92.276862
2020-01-14,INTC,51.980709,53.187902,51.49481
2020-01-14,MSFT,141.05884,142.03944,138.99711
2020-01-14,NKE,81.447086,81.737354,80.377768
2020-01-14,VZ,40.030798,39.729727,40.215051
2020-01-14,WMT,35.356161,35.81365,34.85697
2020-01-15,AAPL,71.506371,72.406436,70.508662
2020-01-15,AMGN,180.3988,180.88518,178.15826
2020-01-15,CRM,163.26449,163.09447,158.68831
2020-01-15,CSCO,35.994404,35.873303,36.173625
2020-01-15,IBM,95.993769,95.052462,96.157329
2020-01-15,INTC,51.645105,52.585627,51.609554
2020-01-15,MSFT,142.37317,144.64276,141.15916
2020-01-15,NKE,81.643301,80.627033,81.502426
2020-01-15,VZ,39.968574,40.509378,39.49573
2020-01-15,WMT,34.910854,35.201595,34.6769
2020-01-16,AAPL,69.197895,68.881095,68.531835
2020-01-16,AMGN,182.49125,186.42386,178.89228
2020-01-16,CRM,166.33626,165.23259,163.47685
2020-01-16,CSCO,36.583877,36.580462,36.111444
2020-01-16,IBM,94.165211,95.45715,94.075049
2020-01-16,INTC,50.881685,51.956316,50.888758
2020-01-16,MSFT,139.58717,142.03836,136.92974
2020-01-16,NKE,80.772912,82.220778,80.024724
2020-01-16,VZ,40.080044,40.358414,39.628516
2020-01-16,WMT,35.304168,35.702927,35.149526
2020-01-17,AAPL,68.174849,69.128805,67.403341
2020-01-17,AMGN,179.84952,181.11633,177.62553
2020-01-17,CRM,160.3077,156.38367,155.88507
2020-01-17,CSCO,36.238177,36.703394,35.648671
2020-01-17,IBM,96.716311,97.241813,96.866851
2020-01-17,INTC,51.164484,51.458781,50.568667
2020-01-17,MSFT,137.27721,139.53582,137.95229
2020-01-17,NKE,83.597032,84.062214,83.880373
2020-01-17,VZ,39.28863,39.585292,39.291908
2020-01-17,WMT,34.338709,34.318518,34.167421
2020-01-21,AAPL,68.931825,69.837965,68.719675
2020-01-21,AMGN,172.93982,176.74941,169.63188
2020-01-21,CRM,159.2867,159.30242,153.98312
2020-01-21,CSCO,35.39257,35.231288,35.274165
2020-01-21,IBM,97.064824,98.299048,97.941168
2020-01-21,INTC,51.046391,50.833823,50.029058
2020-01-21,MSFT,135.02476,138.45076,129.63743
2020-01-21,NKE,80.33913,81.550115,77.897837
2020-01-21,VZ,39.385389,39.832354,39.188662
2020-01-21,WMT,33.745419,34.238775,33.195517
2020-01-22,AAPL,67.548407,68.733857,66.616157
2020-01-22,AMGN,174.16333,178.56958,174.91366
2020-01-22,CRM,157.03459,160.80032,156.60169
2020-01-22,CSCO,35.567126,36.22197,35.102156
2020-01-22,IBM,95.071192,95.242621,94.643142
2020-01-22,INTC,50.836952,51.051302,50.712377
2020-01-22,MSFT,136.66725,136.05492,135.19647
2020-01-22,NKE,78.165299,78.494645,77.430526
2020-01-22,VZ,38.710423,39.296404,38.541802
2020-01-22,WMT,33.017468,33.268112,32.837123
2020-01-23,AAPL,67.269374,67.95505,66.849472
2020-01-23,AMGN,169.95847,170.03974,169.14601
2020-01-23,CRM,161.23893,163.69798,159.98121
2020-01-23,CSCO,35.214017,35.609415,35.008046
2020-01-23,IBM,93.637571,94.237643,94.192614
2020-01-23,INTC,50.411138,50.593357,49.83357
