date,tic,close,high,low
2020-01-02,AAPL,70.200771,69.960932,68.739571
2020-01-02,AMGN,202.95191,204.94122,202.00231
2020-01-02,CRM,160.12331,158.21689,159.20206
2020-01-02,CSCO,38.582641,39.606276,38.526266
2020-01-02,IBM,95.471299,97.064774,94.623712
2020-01-02,INTC,52.574121,51.807527,51.790367
2020-01-02,MSFT,146.75051,147.62042,143.76877
2020-01-02,NKE,92.065246,92.500483,91.249247
2020-01-02,VZ,40.995818,42.076225,41.223737
2020-01-02,WMT,36.391073,36.755261,35.721962
2020-01-03,AAPL,72.292674,71.493608,72.212234
2020-01-03,AMGN,200.81704,206.02962,200.73553
2020-01-03,CRM,158.76779,163.29452,154.00319
2020-01-03,CSCO,37.312287,37.646464,37.212513
2020-01-03,IBM,95.357073,95.544079,95.16344
2020-01-03,INTC,54.414536,54.375412,53.928519
2020-01-03,MSFT,149.24897,151.14313,146.92198
2020-01-03,NKE,88.840365,87.871649,89.136987
2020-01-03,VZ,40.849224,41.382071,41.183361
2020-01-03,WMT,35.916326,36.094143,35.649914
2020-01-06,AAPL,71.830658,71.53955,70.107194
2020-01-06,AMGN,200.82094,201.90419,196.41047
2020-01-06,CRM,153.65009,157.29154,152.71961
2020-01-06,CSCO,37.080749,37.887868,36.729345
2020-01-06,IBM,93.122972,93.224935,93.513132
2020-01-06,INTC,55.640605,56.859582,55.45844
2020-01-06,MSFT,145.22071,145.35406,142.14622
2020-01-06,NKE,86.213069,86.15122,85.860539
2020-01-06,VZ,41.209984,41.889663,40.720292
2020-01-06,WMT,37.002459,37.070866,36.720051
2020-01-07,AAPL,72.683673,72.968425,72.278309
2020-01-07,AMGN,199.90119,201.82361,196.07644
2020-01-07,CRM,150.92532,149.47157,145.03654
2020-01-07,CSCO,36.202133,36.376135,36.306817
2020-01-07,IBM,93.325148,94.306337,93.237981
2020-01-07,INTC,54.827764,55.531316,55.544159
2020-01-07,MSFT,148.93858,150.19024,148.37539
2020-01-07,NKE,83.795967,84.298367,81.286996
2020-01-07,VZ,40.713936,41.022011,39.992717
2020-01-07,WMT,36.668,36.860904,36.412951
2020-01-08,AAPL,73.941475,74.01319,74.224218
2020-01-08,AMGN,198.8426,199.36961,200.33336
2020-01-08,CRM,147.49964,152.52066,141.86337
2020-01-08,CSCO,36.197721,36.62748,35.709019
2020-01-08,IBM,92.395845,92.801485,91.804722
2020-01-08,INTC,54.282204,54.181924,52.999971
2020-01-08,MSFT,149.27663,149.48494,146.27593
2020-01-08,NKE,82.997501,84.599707,81.705374
2020-01-08,VZ,40.59396,40.501614,40.711765
2020-01-08,WMT,36.930616,37.024705,36.755395
2020-01-09,AAPL,72.558461,73.77435,72.622745
2020-01-09,AMGN,198.28366,201.47951,198.45633
2020-01-09,CRM,145.42749,148.57396,145.37017
2020-01-09,CSCO,36.493483,36.453055,36.184751
2020-01-09,IBM,90.080288,89.260942,88.916422
2020-01-09,INTC,54.641453,55.048804,53.337445
2020-01-09,MSFT,151.10956,151.23331,151.18032
2020-01-09,NKE,80.75285,81.951435,80.860523
2020-01-09,VZ,40.010404,40.272361,40.39442
2020-01-09,WMT,37.284418,37.088955,36.695066
2020-01-10,AAPL,70.534652,69.838089,68.582583
2020-01-10,AMGN,196.68562,199.40861,193.47094
2020-01-10,CRM,137.5197,139.27885,135.37176
2020-01-10,CSCO,35.858967,36.038796,35.571126
2020-01-10,IBM,89.042316,90.544642,88.0332
2020-01-10,INTC,54.302513,54.465635,54.717443
2020-01-10,MSFT,150.82918,151.59201,148.67576
2020-01-10,NKE,82.976073,83.753131,81.784175
2020-01-10,VZ,39.103347,39.324208,38.418815
2020-01-10,WMT,37.112289,37.708069,36.504681
2020-01-13,AAPL,70.519002,70.363839,71.131938
2020-01-13,AMGN,199.76955,200.48056,196.6717
2020-01-13,CRM,140.68185,144.65306,136.25499
2020-01-13,CSCO,35.55748,35.606946,34.863517
2020-01-13,IBM,86.815587,88.038069,85.263509
2020-01-13,INTC,54.944947,55.497377,53.874129
2020-01-13,MSFT,149.18141,148.60716,148.99529
2020-01-13,NKE,84.118822,84.09451,85.163503
2020-01-13,VZ,38.372914,38.471978,38.373646
2020-01-13,WMT,36.559735,37.091927,36.610086
2020-01-14,AAPL,69.884992,71.182161,70.749885
2020-01-14,AMGN,198.84352,199.59678,195.18151
2020-01-14,CRM,144.76441,147.5269,145.08606
2020-01-14,CSCO,36.116221,36.331908,36.015479
2020-01-14,IBM,86.223661,87.396795,85.3334
2020-01-14,INTC,55.651594,56.002794,54.734235
2020-01-14,MSFT,148.78065,149.84795,147.42086
2020-01-14,NKE,85.440681,86.592671,85.357156
2020-01-14,VZ,37.899809,37.40773,37.91437
2020-01-14,WMT,36.136996,36.450962,35.859766
2020-01-15,AAPL,69.695431,68.109967,69.619588
2020-01-15,AMGN,195.86828,194.56113,191.57278
2020-01-15,CRM,145.54261,146.59812,146.11027
2020-01-15,CSCO,34.990119,35.855987,35.219528
2020-01-15,IBM,84.167506,83.862822,83.036539
2020-01-15,INTC,56.047527,55.878077,54.962964
2020-01-15,MSFT,150.99149,152.29529,150.15827
2020-01-15,NKE,84.613065,87.930326,83.281998
2020-01-15,VZ,37.605548,37.779266,37.490442
2020-01-15,WMT,34.983381,35.166726,35.047913
2020-01-16,AAPL,70.621446,71.63118,69.131839
2020-01-16,AMGN,194.20819,197.78455,191.32851
2020-01-16,CRM,155.3202,155.49991,155.31979
2020-01-16,CSCO,34.499634,35.082507,34.830721
2020-01-16,IBM,82.633641,84.127923,82.628292
2020-01-16,INTC,58.004711,58.057574,56.977014
2020-01-16,MSFT,157.44343,160.63372,154.45517
2020-01-16,NKE,86.04375,85.575031,86.277542
2020-01-16,VZ,37.855823,38.539566,37.468923
2020-01-16,WMT,34.864606,35.365775,34.908429
2020-01-17,AAPL,71.561577,72.619807,70.41435
2020-01-17,AMGN,194.85209,196.31983,190.3656
2020-01-17,CRM,149.06891,149.35493,145.1031
2020-01-17,CSCO,33.567826,33.862476,33.383104
2020-01-17,IBM,83.720199,84.013888,83.668003
2020-01-17,INTC,57.896162,58.892217,57.114544
2020-01-17,MSFT,154.49325,153.99103,155.31463
2020-01-17,NKE,83.322418,85.03394,83.230092
2020-01-17,VZ,37.752536,37.834399,37.620014
2020-01-17,WMT,35.146753,35.343293,34.839421
2020-01-21,AAPL,72.761849,73.460305,72.006626
2020-01-21,AMGN,191.67783,196.26513,192.67577
2020-01-21,CRM,144.45844,143.506,144.55185
2020-01-21,CSCO,33.186997,33.019938,32.676325
2020-01-21,IBM,83.669971,84.481485,83.692692
2020-01-21,INTC,58.141606,58.917672,57.492641
2020-01-21,MSFT,153.67087,153.80608,152.84725
2020-01-21,NKE,84.282592,84.086228,83.789381
2020-01-21,VZ,36.855252,37.315413,36.636392
2020-01-21,WMT,34.996536,35.289817,34.317662
2020-01-22,AAPL,74.526916,75.82517,73.964926
2020-01-22,AMGN,187.87313,190.12032,181.94505
2020-01-22,CRM,142.00418,139.79487,144.16492
2020-01-22,CSCO,33.361488,33.812504,32.932661
2020-01-22,IBM,83.056712,83.811762,81.68639
2020-01-22,INTC,58.471967,58.92029,58.643028
2020-01-22,MSFT,157.1389,158.31535,157.05948
2020-01-22,NKE,83.767723,85.245605,84.822183
2020-01-22,VZ,35.940801,36.003967,36.110599
2020-01-22,WMT,35.471562,36.036689,35.24299
2020-01-23,AAPL,73.890632,74.381791,72.91274
2020-01-23,AMGN,192.61867,195.8648,189.83912
2020-01-23,CRM,155.74888,160.6344,156.08095
2020-01-23,CSCO,32.980534,32.773,32.952017
2020-01-23,IBM,80.565359,80.564145,80.322524
2020-01-23,INTC,58.122493,59.028266,57.883164
2020-01-23,MSFT,158.48728,160.35024,159.0034
2020-01-23,NKE,82.360703,84.466532,82.189675
2020-01-23,VZ,35.779947,35.910546,36.093007
2020-01-23,WMT,35.359763,35.561681,35.01634
2020-01-24,AAPL,73.261129,73.446251,72.170675
2020-01-24,AMGN,193.23339,196.08052,192.69803
2020-01-24,CRM,152.17619,153.58384,149.90263
2020-01-24,CSCO,32.374108,32.599425,31.882843
2020-01-24,IBM,78.830273,78.999716,77.71245
2020-01-24,INTC,58.064492,58.104591,57.599128
2020-01-24,MSFT,154.06722,156.76133,150.2488
2020-01-24,NKE,82.23782,83.103215,81.783344
2020-01-24,VZ,35.364874,35.201142,34.948171
2020-01-24,WMT,35.071217,35.538344,35.021357
2020-01-27,AAPL,71.248157,72.756142,70.024324
2020-01-27,AMGN,188.54165,191.91567,184.2004
2020-01-27,CRM,147.56032,148.83296,148.34987
2020-01-27,CSCO,32.49117,32.443089,31.919604
2020-01-27,IBM,79.372058,79.287549,79.187745
2020-01-27,INTC,57.544465,57.467484,57.013391
