date,tic,close,high,low
2020-01-02,AAPL,72.282229,71.953139,72.830803
2020-01-02,AMGN,201.97214,199.61976,201.70782
2020-01-02,CRM,147.16329,150.93833,147.76551
2020-01-02,CSCO,40.007992,39.679786,40.800344
2020-01-02,IBM,95.844523,96.295307,97.209569
2020-01-02,INTC,52.340646,52.838165,51.330283
2020-01-02,MSFT,150.45495,150.60265,149.8364
2020-01-02,NKE,91.868231,91.808665,91.746674
2020-01-02,VZ,42.175942,43.213964,42.212107
2020-01-02,WMT,36.357327,36.535126,35.767576
2020-01-03,AAPL,75.341992,75.012511,74.181726
2020-01-03,AMGN,202.38184,202.69753,202.5229
2020-01-03,CRM,148.83478,150.26468,146.82665
2020-01-03,CSCO,39.240332,39.194167,38.785244
2020-01-03,IBM,96.119324,97.281518,96.063889
2020-01-03,INTC,52.939379,53.131539,52.321662
2020-01-03,MSFT,151.62424,153.17168,150.75527
2020-01-03,NKE,91.821778,93.182848,90.324079
2020-01-03,VZ,41.965013,42.250633,41.306643
2020-01-03,WMT,36.336407,36.2991,36.389491
2020-01-06,AAPL,73.199133,72.831964,72.929853
2020-01-06,AMGN,204.90827,209.15262,204.01186
2020-01-06,CRM,141.16249,144.4905,135.93234
2020-01-06,CSCO,38.565229,39.171107,38.079489
2020-01-06,IBM,94.866541,95.874872,93.514107
2020-01-06,INTC,53.84374,53.706101,53.187065
2020-01-06,MSFT,151.16228,150.03549,147.93547
2020-01-06,NKE,92.927941,93.623631,91.580605
2020-01-06,VZ,40.69268,41.156571,40.102657
2020-01-06,WMT,36.726582,37.112766,36.485966
2020-01-07,AAPL,73.947792,75.145143,71.974588
2020-01-07,AMGN,198.11303,200.66058,197.50009
2020-01-07,CRM,140.17265,140.59382,136.84723
2020-01-07,CSCO,38.286435,38.522509,37.1227
2020-01-07,IBM,95.129731,95.540512,94.428495
2020-01-07,INTC,54.737805,55.681892,54.567411
2020-01-07,MSFT,148.35779,150.47419,148.01437
2020-01-07,NKE,91.586942,92.651044,93.2906
2020-01-07,VZ,40.377674,41.152154,40.108221
2020-01-07,WMT,36.097215,36.210554,35.942345
2020-01-08,AAPL,74.22405,74.712912,72.078331
2020-01-08,AMGN,197.9942,199.64514,195.3493
2020-01-08,CRM,139.44858,140.45704,136.70171
2020-01-08,CSCO,37.402407,37.891483,37.102578
2020-01-08,IBM,92.556772,94.117479,91.538451
2020-01-08,INTC,55.00566,54.576856,54.545225
2020-01-08,MSFT,149.09761,150.50997,150.24288
2020-01-08,NKE,87.642975,89.402802,86.398672
2020-01-08,VZ,39.533684,39.395541,39.670227
2020-01-08,WMT,36.023333,36.16605,35.739717
2020-01-09,AAPL,74.522056,74.950242,76.253342
2020-01-09,AMGN,196.62916,199.08949,195.3074
2020-01-09,CRM,141.00786,139.40486,140.29823
2020-01-09,CSCO,37.67544,37.771144,37.582846
2020-01-09,IBM,92.358488,92.678009,91.57357
2020-01-09,INTC,54.771538,55.486193,53.947798
2020-01-09,MSFT,147.66731,146.69293,143.72555
2020-01-09,NKE,87.676924,88.947175,85.995792
2020-01-09,VZ,39.361126,39.766548,38.588293
2020-01-09,WMT,36.296303,35.999548,35.626395
2020-01-10,AAPL,76.301476,78.372236,76.581274
2020-01-10,AMGN,196.54906,195.57394,198.30552
2020-01-10,CRM,143.58897,147.07003,143.00524
2020-01-10,CSCO,38.228495,39.297234,37.677417
2020-01-10,IBM,92.98222,93.894107,91.901535
2020-01-10,INTC,55.179466,55.813774,53.809345
2020-01-10,MSFT,146.84453,148.51255,145.08709
2020-01-10,NKE,89.171436,88.977374,88.197058
2020-01-10,VZ,39.546855,40.062303,38.656144
2020-01-10,WMT,36.60267,36.56282,36.72406
2020-01-13,AAPL,77.649348,78.011787,76.524098
2020-01-13,AMGN,195.81295,194.26512,194.07377
2020-01-13,CRM,140.9018,141.08936,143.04158
2020-01-13,CSCO,38.597599,39.362529,37.808092
2020-01-13,IBM,92.924606,93.011853,92.037904
2020-01-13,INTC,56.159776,56.486106,56.67846
2020-01-13,MSFT,142.87618,143.08559,139.3287
2020-01-13,NKE,88.797571,89.35097,86.934799
2020-01-13,VZ,38.778184,38.60688,38.736605
2020-01-13,WMT,35.409292,35.40589,35.34281
2020-01-14,AAPL,77.696788,78.828321,77.419705
2020-01-14,AMGN,192.97329,192.73592,193.69341
2020-01-14,CRM,133.28132,132.53008,134.42074
2020-01-14,CSCO,38.461769,38.585628,38.014039
2020-01-14,IBM,94.316962,93.905097,94.30664
2020-01-14,INTC,57.600968,58.088124,56.928518
2020-01-14,MSFT,145.43417,146.58722,143.84634
2020-01-14,NKE,87.200292,88.226266,85.397244
2020-01-14,VZ,37.798419,38.701898,36.890609
2020-01-14,WMT,35.82164,36.291635,35.396658
2020-01-15,AAPL,78.853284,77.940314,78.88296
2020-01-15,AMGN,191.62954,195.4168,191.09306
2020-01-15,CRM,141.17507,143.34741,137.82332
2020-01-15,CSCO,39.536942,39.351043,39.135309
2020-01-15,IBM,94.849713,95.641065,93.730991
2020-01-15,INTC,57.789255,58.357482,56.625414
2020-01-15,MSFT,145.41124,147.49877,143.12226
2020-01-15,NKE,87.567773,90.578673,86.876343
2020-01-15,VZ,38.261086,38.802655,37.906973
2020-01-15,WMT,35.431222,35.275633,35.473253
2020-01-16,AAPL,78.196961,78.206674,78.397892
2020-01-16,AMGN,190.31267,191.27231,188.03679
2020-01-16,CRM,136.12462,136.75104,134.63919
