date,tic,close,high,low
2020-01-02,AAPL,72.447501,73.508943,73.582706
2020-01-02,AMGN,193.47438,194.3542,192.73566
2020-01-02,CRM,153.25811,152.39186,148.24355
2020-01-02,CSCO,39.463181,39.452535,38.692258
2020-01-02,IBM,96.412862,98.122468,94.65542
2020-01-02,INTC,52.240902,52.579951,51.600773
2020-01-02,MSFT,148.84915,150.03086,147.63627
2020-01-02,NKE,92.00149,91.445052,91.137651
2020-01-02,VZ,41.26211,41.49204,40.627613
2020-01-02,WMT,36.069622,36.634083,35.583193
2020-01-03,AAPL,74.311239,76.09876,74.387901
2020-01-03,AMGN,193.06411,197.31632,189.9918
2020-01-03,CRM,148.26173,149.03471,145.88803
2020-01-03,CSCO,40.61106,40.80495,39.833798
2020-01-03,IBM,97.11998,97.043481,96.650555
2020-01-03,INTC,52.405884,53.171262,53.219454
2020-01-03,MSFT,149.56452,151.58575,150.12542
2020-01-03,NKE,89.303857,90.106202,89.074912
2020-01-03,VZ,41.691915,41.781073,41.318979
2020-01-03,WMT,36.035596,36.396488,35.982833
2020-01-06,AAPL,73.655438,74.7473,73.034162
2020-01-06,AMGN,189.74083,190.64719,189.83036
2020-01-06,CRM,137.16731,135.89708,138.34103
2020-01-06,CSCO,40.263378,39.683038,40.25303
2020-01-06,IBM,95.399998,96.970061,95.242517
2020-01-06,INTC,52.651388,52.738117,51.472059
2020-01-06,MSFT,152.71194,153.5542,148.8186
2020-01-06,NKE,87.87395,88.838388,86.599629
2020-01-06,VZ,41.447454,41.697168,40.835825
2020-01-06,WMT,36.068332,36.235392,35.958198
2020-01-07,AAPL,74.859239,75.304158,75.145794
2020-01-07,AMGN,191.41938,193.73806,196.4558
2020-01-07,CRM,130.84775,131.91241,130.32669
2020-01-07,CSCO,40.3936,40.912308,39.632162
2020-01-07,IBM,94.247014,95.554602,94.696497
2020-01-07,INTC,53.868662,53.574339,53.266845
2020-01-07,MSFT,154.30015,155.69317,152.16871
2020-01-07,NKE,86.691198,89.057227,84.674823
2020-01-07,VZ,41.557204,41.524599,42.188721
2020-01-07,WMT,36.685675,37.110424,36.826074
2020-01-08,AAPL,74.611528,75.081213,73.696064
2020-01-08,AMGN,190.23883,192.41588,186.78118
2020-01-08,CRM,131.91247,134.72963,130.86459
2020-01-08,CSCO,41.122499,40.569788,41.061788
2020-01-08,IBM,93.230536,95.032874,94.060648
2020-01-08,INTC,54.485577,54.469024,54.083099
2020-01-08,MSFT,152.01775,151.74947,151.16574
2020-01-08,NKE,86.405407,87.846979,85.902071
2020-01-08,VZ,41.404325,41.768896,40.600758
2020-01-08,WMT,36.489443,36.980349,36.275853
2020-01-09,AAPL,73.213664,73.082254,71.821566
2020-01-09,AMGN,189.1836,193.41634,186.82378
2020-01-09,CRM,127.79201,128.53304,129.25802
2020-01-09,CSCO,41.497008,41.652087,40.689948
2020-01-09,IBM,93.010214,92.097803,93.42302
2020-01-09,INTC,54.351155,53.826949,53.826087
2020-01-09,MSFT,150.86054,151.7465,149.92395
2020-01-09,NKE,84.858003,84.887663,82.96185
2020-01-09,VZ,40.525788,40.988366,39.933994
2020-01-09,WMT,37.020964,37.146587,36.773165
2020-01-10,AAPL,73.459033,72.869792,72.699503
2020-01-10,AMGN,191.50674,192.89196,190.38551
2020-01-10,CRM,128.19615,129.89124,128.68296
2020-01-10,CSCO,41.315021,41.187847,40.707516
2020-01-10,IBM,92.12796,93.311643,90.597426
2020-01-10,INTC,54.232115,54.595685,53.720209
2020-01-10,MSFT,146.55692,147.17167,145.14977
2020-01-10,NKE,84.605666,84.687684,84.366038
2020-01-10,VZ,40.952758,41.558198,40.877488
2020-01-10,WMT,36.668143,36.653724,36.21482
2020-01-13,AAPL,71.67733,71.899618,70.399211
2020-01-13,AMGN,189.41725,193.92752,188.44092
2020-01-13,CRM,125.12846,124.8494,122.24767
2020-01-13,CSCO,41.926085,42.209335,41.330793
2020-01-13,IBM,94.230406,94.992507,93.797598
2020-01-13,INTC,54.777863,54.928831,53.356194
2020-01-13,MSFT,147.08468,147.82429,148.19597
2020-01-13,NKE,87.110825,88.04157,87.184814
2020-01-13,VZ,40.933995,40.905151,40.472926
2020-01-13,WMT,36.438317,36.995065,36.049131
2020-01-14,AAPL,74.690504,75.611095,72.632301
2020-01-14,AMGN,184.34202,183.77774,181.41438
2020-01-14,CRM,122.9045,126.78534,121.63615
2020-01-14,CSCO,41.709753,41.659151,41.825844
2020-01-14,IBM,94.357285,95.871582,95.261161
2020-01-14,INTC,54.660308,54.703678,53.366852
2020-01-14,MSFT,147.7007,147.03827,147.30074
2020-01-14,NKE,88.031424,88.149409,89.126469
2020-01-14,VZ,40.484621,40.933216,40.186271
2020-01-14,WMT,36.32589,36.509013,36.093948
2020-01-15,AAPL,73.012794,73.576827,73.289645
2020-01-15,AMGN,183.31336,187.47677,179.70701
2020-01-15,CRM,131.35549,134.33196,130.00592
2020-01-15,CSCO,41.67366,41.839325,41.321204
2020-01-15,IBM,92.22792,91.909835,92.387735
2020-01-15,INTC,54.593635,56.061035,54.614233
2020-01-15,MSFT,150.61437,151.35069,149.12746
2020-01-15,NKE,86.35738,86.566525,86.238976
2020-01-15,VZ,39.989301,39.378555,39.830142
2020-01-15,WMT,36.176108,36.313518,35.699988
2020-01-16,AAPL,72.294965,73.584364,71.069301
2020-01-16,AMGN,186.13132,189.20759,184.29117
2020-01-16,CRM,129.4935,134.55234,127.212
2020-01-16,CSCO,41.071951,40.59909,40.771256
2020-01-16,IBM,93.900819,94.29248,92.752789
2020-01-16,INTC,55.350314,56.220336,54.488151
2020-01-16,MSFT,151.0585,150.79786,151.10205
2020-01-16,NKE,88.394188,88.826644,87.466227
2020-01-16,VZ,39.703933,40.508679,39.516255
2020-01-16,WMT,35.97735,35.710969,36.088071
2020-01-17,AAPL,70.449603,71.416401,70.124935
2020-01-17,AMGN,189.60557,190.149,188.13071
2020-01-17,CRM,126.44548,128.11864,125.01738
2020-01-17,CSCO,40.047032,39.851917,40.305901
2020-01-17,IBM,94.947019,95.253311,93.04099
2020-01-17,INTC,54.214581,54.73737,53.58225
2020-01-17,MSFT,149.29873,149.98943,145.18805
2020-01-17,NKE,88.029756,88.308644,88.552398
2020-01-17,VZ,40.613245,40.760217,40.271693
2020-01-17,WMT,36.204046,36.348015,36.104508
2020-01-21,AAPL,68.338066,69.256082,68.722542
2020-01-21,AMGN,190.17703,190.09433,188.09508
2020-01-21,CRM,124.6257,125.48728,120.19883
2020-01-21,CSCO,40.486258,40.264912,40.091917
