date,tic,close,high,low
2020-01-02,AAPL,69.361121,69.622107,68.193072
2020-01-02,AMGN,198.19884,197.89143,196.84557
2020-01-02,CRM,155.9391,158.3177,153.29084
2020-01-02,CSCO,39.442239,39.776407,39.21554
2020-01-02,IBM,96.14319,98.483845,96.095803
2020-01-02,INTC,51.409324,52.318231,50.468142
2020-01-02,MSFT,148.02127,150.24799,146.59782
2020-01-02,NKE,91.257105,93.103307,90.919817
2020-01-02,VZ,41.447103,41.703791,40.915585
2020-01-02,WMT,35.692165,35.931096,35.721838
2020-01-03,AAPL,69.50774,71.36731,69.663077
2020-01-03,AMGN,194.98688,199.3555,195.10873
2020-01-03,CRM,153.09765,153.08465,152.11052
2020-01-03,CSCO,40.569862,40.826824,40.468386
2020-01-03,IBM,98.256646,98.771097,97.902219
2020-01-03,INTC,52.544856,52.566322,52.798855
2020-01-03,MSFT,144.22458,143.96418,142.33562
2020-01-03,NKE,90.025816,91.630849,89.48599
2020-01-03,VZ,40.605839,40.590959,40.063388
2020-01-03,WMT,35.72791,35.721055,35.275393
2020-01-06,AAPL,70.579531,69.268886,69.795855
2020-01-06,AMGN,187.92342,191.8085,187.74811
2020-01-06,CRM,155.15891,156.33263,152.06909
2020-01-06,CSCO,41.436128,40.805513,40.798044
2020-01-06,IBM,97.208005,96.775369,98.328504
2020-01-06,INTC,50.176874,49.324808,50.91453
2020-01-06,MSFT,143.00476,144.0617,140.90217
2020-01-06,NKE,89.272837,90.141322,88.856739
2020-01-06,VZ,40.414425,40.605151,40.206875
2020-01-06,WMT,35.588013,35.665221,35.269545
2020-01-07,AAPL,72.752802,74.806445,71.6904
2020-01-07,AMGN,191.30102,191.74533,189.5832
2020-01-07,CRM,159.27765,161.04586,156.09911
2020-01-07,CSCO,42.137184,42.029287,41.965242
2020-01-07,IBM,97.997822,97.555229,97.868219
2020-01-07,INTC,51.3573,51.824006,50.64648
2020-01-07,MSFT,143.54778,145.76623,142.4961
2020-01-07,NKE,89.401259,90.801927,89.264886
2020-01-07,VZ,40.278799,40.6936,40.379373
2020-01-07,WMT,34.825766,35.091624,34.749089
2020-01-08,AAPL,71.563742,71.999364,69.699304
2020-01-08,AMGN,188.25888,191.12745,186.09248
2020-01-08,CRM,156.22069,160.07395,150.99842
2020-01-08,CSCO,42.227059,41.66258,42.215436
2020-01-08,IBM,97.123323,98.027136,95.419266
2020-01-08,INTC,52.211647,53.187351,50.776021
2020-01-08,MSFT,145.32388,144.99713,144.29832
2020-01-08,NKE,90.988074,93.585005,91.798631
2020-01-08,VZ,40.606972,41.310993,40.499283
2020-01-08,WMT,34.493529,34.400934,34.204181
2020-01-09,AAPL,70.636077,70.95864,69.975873
2020-01-09,AMGN,190.63952,192.48026,189.09012
2020-01-09,CRM,159.90942,163.77878,160.80475
2020-01-09,CSCO,41.324127,41.094198,40.707411
2020-01-09,IBM,95.5051,96.84344,95.020345
2020-01-09,INTC,53.050786,55.012624,52.365944
2020-01-09,MSFT,146.63827,149.60958,142.22033
2020-01-09,NKE,88.709338,89.911607,89.22013
2020-01-09,VZ,40.873202,41.437107,41.141027
2020-01-09,WMT,35.078726,35.607189,34.76162
2020-01-10,AAPL,72.680152,73.067734,71.737826
2020-01-10,AMGN,190.70013,194.77684,189.54045
2020-01-10,CRM,159.41561,163.04414,155.33597
2020-01-10,CSCO,41.809072,41.83781,41.618146
2020-01-10,IBM,94.562387,96.055029,93.484653
2020-01-10,INTC,50.582436,50.434947,50.890605
2020-01-10,MSFT,148.82272,149.67013,148.90823
2020-01-10,NKE,87.851267,87.818891,87.493363
2020-01-10,VZ,40.252638,40.849114,40.017759
2020-01-10,WMT,34.350222,34.926624,33.976308
2020-01-13,AAPL,73.068767,74.002669,73.688099
