date,tic,close,high,low
2020-01-02,AAPL,69.177582,70.088198,69.790808
2020-01-02,AMGN,196.82237,201.71972,194.85957
2020-01-02,CRM,156.60352,157.91788,158.48547
2020-01-02,CSCO,40.447852,40.243171,40.439067
2020-01-02,IBM,99.460553,100.56714,98.681929
2020-01-02,INTC,53.128201,53.314136,53.850871
2020-01-02,MSFT,149.27419,149.68459,150.12375
2020-01-02,NKE,91.749954,92.294092,91.256457
2020-01-02,VZ,40.691658,40.492541,40.439653
2020-01-02,WMT,36.202631,36.759463,36.052199
2020-01-03,AAPL,72.294282,72.802727,71.390307
2020-01-03,AMGN,198.91456,200.67218,197.66266
2020-01-03,CRM,149.70306,153.02184,149.76598
2020-01-03,CSCO,39.335216,39.726279,39.495115
2020-01-03,IBM,100.91673,100.95835,100.5082
2020-01-03,INTC,53.085695,53.701212,51.981817
2020-01-03,MSFT,151.16339,154.01295,149.61733
2020-01-03,NKE,89.605098,89.81133,88.432251
2020-01-03,VZ,40.355811,40.542744,39.532669
2020-01-03,WMT,35.391233,35.573151,35.020705
2020-01-06,AAPL,69.563666,70.639785,68.725219
2020-01-06,AMGN,200.04527,202.3244,199.59125
2020-01-06,CRM,149.41201,153.43237,150.60451
2020-01-06,CSCO,37.811766,37.211275,37.182889
2020-01-06,IBM,100.57401,100.18951,98.13292
2020-01-06,INTC,53.239469,53.141655,52.922531
2020-01-06,MSFT,148.66061,150.60421,145.08133
2020-01-06,NKE,89.782205,90.445462,88.072587
2020-01-06,VZ,40.331504,40.719323,39.977208
2020-01-06,WMT,35.522911,35.99469,35.287883
2020-01-07,AAPL,71.49121,72.760274,70.851129
2020-01-07,AMGN,203.08828,204.40502,202.832
2020-01-07,CRM,146.3493,143.88493,142.25763
2020-01-07,CSCO,37.559548,37.133682,37.079778
2020-01-07,IBM,99.911861,100.17363,99.324356
2020-01-07,INTC,52.175132,52.154629,51.661511
2020-01-07,MSFT,150.39172,150.95744,149.12755
2020-01-07,NKE,89.708604,89.498086,90.899457
2020-01-07,VZ,40.721243,41.19393,40.443771
2020-01-07,WMT,35.640795,35.626434,35.806567
2020-01-08,AAPL,69.56912,69.531987,68.572918
2020-01-08,AMGN,208.20008,214.84371,208.41315
2020-01-08,CRM,142.63943,144.24559,139.00202
2020-01-08,CSCO,38.53787,38.521653,38.597501
2020-01-08,IBM,100.08989,99.950509,99.474359
2020-01-08,INTC,50.192821,50.243262,49.305523
2020-01-08,MSFT,148.80466,149.311,148.11727
2020-01-08,NKE,87.094273,87.926873,86.123229
2020-01-08,VZ,40.405557,40.865896,40.039198
2020-01-08,WMT,35.684443,35.823023,35.822602
2020-01-09,AAPL,69.481914,70.499807,67.517797
2020-01-09,AMGN,208.63625,209.41617,206.50064
2020-01-09,CRM,135.37142,133.47639,131.68643
2020-01-09,CSCO,39.241293,40.031685,39.757381
2020-01-09,IBM,100.74227,101.25918,101.0304
2020-01-09,INTC,49.98522,50.33285,48.670107
2020-01-09,MSFT,147.46204,148.57772,145.84857
2020-01-09,NKE,87.779279,87.728695,87.985704
2020-01-09,VZ,40.946884,41.133309,41.613419
2020-01-09,WMT,35.237751,35.427945,34.945761
2020-01-10,AAPL,69.245162,69.821313,70.248244
2020-01-10,AMGN,210.49617,215.33483,208.3782
2020-01-10,CRM,135.82502,135.077,132.24445
2020-01-10,CSCO,39.014538,39.504393,39.058796
2020-01-10,IBM,101.9894,103.23359,101.72054
2020-01-10,INTC,50.249991,51.258686,50.593269
2020-01-10,MSFT,152.55655,152.56899,148.92919
2020-01-10,NKE,86.17373,86.146923,86.864189
2020-01-10,VZ,40.73264,41.258493,40.091086
2020-01-10,WMT,34.296034,34.352748,33.944001
2020-01-13,AAPL,70.068535,70.831055,69.62206
2020-01-13,AMGN,213.56778,220.37638,212.13012
2020-01-13,CRM,139.05185,139.77073,136.38278
2020-01-13,CSCO,39.375163,40.748195,39.752176
2020-01-13,IBM,103.73317,103.6087,102.96878
2020-01-13,INTC,48.96134,49.79633,48.503662
2020-01-13,MSFT,154.99537,156.02612,155.1632
2020-01-13,NKE,85.800561,86.391374,86.665081
2020-01-13,VZ,40.727379,40.774299,40.881781
2020-01-13,WMT,34.729989,35.607885,34.483264
2020-01-14,AAPL,69.558452,69.620841,69.790396
2020-01-14,AMGN,213.52245,219.01763,214.7267
2020-01-14,CRM,139.37236,144.15368,139.93315
2020-01-14,CSCO,39.327173,39.897117,39.004207
2020-01-14,IBM,105.49318,107.22548,103.41076
2020-01-14,INTC,50.812162,50.097421,50.095419
2020-01-14,MSFT,159.76819,158.44213,158.07803
2020-01-14,NKE,83.923183,83.611931,82.609452
2020-01-14,VZ,41.13017,41.344308,40.863925
2020-01-14,WMT,34.187153,34.332576,34.097143
2020-01-15,AAPL,69.941765,70.486667,69.547892
2020-01-15,AMGN,209.9026,212.80144,206.8374
2020-01-15,CRM,141.23322,144.60597,143.40671
