date,tic,close,high,low
2020-01-02,AAPL,70.764729,72.121621,72.378357
2020-01-02,AMGN,198.04758,199.49199,196.91991
2020-01-02,CRM,158.18978,163.03136,157.26327
2020-01-02,CSCO,38.179111,38.383369,37.582758
2020-01-02,IBM,96.050596,96.946282,95.920431
2020-01-02,INTC,51.379047,51.471673,51.612557
2020-01-02,MSFT,149.83407,148.39075,149.14556
2020-01-02,NKE,90.581017,90.723509,91.000674
2020-01-02,VZ,40.271428,40.74815,39.595481
2020-01-02,WMT,36.096287,35.890147,35.708823
2020-01-03,AAPL,70.533397,70.92618,69.734888
2020-01-03,AMGN,196.3299,195.83867,195.27689
2020-01-03,CRM,163.57047,163.14365,162.36939
2020-01-03,CSCO,37.418133,37.362467,37.118331
2020-01-03,IBM,95.540924,96.248454,93.993986
2020-01-03,INTC,51.118964,51.186173,51.252681
2020-01-03,MSFT,149.78827,148.78412,147.10009
2020-01-03,NKE,88.40468,88.082561,87.977327
2020-01-03,VZ,40.422162,41.049672,40.390655
2020-01-03,WMT,36.085282,36.062344,35.716947
2020-01-06,AAPL,69.608427,69.539446,68.079194
2020-01-06,AMGN,196.85038,200.09977,195.12373
2020-01-06,CRM,164.24432,162.37556,164.6013
2020-01-06,CSCO,37.213838,37.379807,37.130816
2020-01-06,IBM,92.435659,93.225338,93.195597
2020-01-06,INTC,50.964378,51.599692,51.200822
2020-01-06,MSFT,148.22586,150.40044,145.06964
2020-01-06,NKE,89.530768,88.899226,90.016876
2020-01-06,VZ,40.131061,40.172251,40.04099
2020-01-06,WMT,35.996823,36.393386,35.468378
2020-01-07,AAPL,69.771375,70.485839,70.056321
2020-01-07,AMGN,194.23697,197.20161,193.26885
2020-01-07,CRM,167.8875,167.75801,166.27944
2020-01-07,CSCO,36.888586,37.005031,37.128191
2020-01-07,IBM,93.595594,93.924952,92.92382
2020-01-07,INTC,49.270621,49.994697,49.796319
2020-01-07,MSFT,151.93313,151.43465,149.45221
2020-01-07,NKE,91.73236,92.931564,91.981664
2020-01-07,VZ,39.968962,40.285313,39.298483
2020-01-07,WMT,36.083128,36.593318,36.081246
2020-01-08,AAPL,70.421296,71.165368,69.800454
2020-01-08,AMGN,190.5958,189.73147,188.21517
2020-01-08,CRM,167.28095,167.88011,166.3017
2020-01-08,CSCO,36.322119,37.082434,35.969145
2020-01-08,IBM,94.018839,94.958869,95.598471
2020-01-08,INTC,51.151315,51.709524,50.203463
2020-01-08,MSFT,155.7399,157.38881,154.16098
2020-01-08,NKE,91.561275,92.837037,92.396716
2020-01-08,VZ,40.715379,41.278907,40.20634
2020-01-08,WMT,36.185384,36.700751,36.474156
2020-01-09,AAPL,72.402833,73.921283,71.781571
2020-01-09,AMGN,188.1737,190.74457,184.47151
2020-01-09,CRM,164.53403,161.59454,160.8073
2020-01-09,CSCO,35.984304,36.473403,35.711467
2020-01-09,IBM,94.553094,96.182754,94.474288
2020-01-09,INTC,50.555855,50.786022,49.773631
2020-01-09,MSFT,153.66863,154.20064,154.37885
2020-01-09,NKE,92.995706,92.842647,93.289184
2020-01-09,VZ,40.329396,40.663988,39.969895
2020-01-09,WMT,36.731748,37.460212,36.603888
2020-01-10,AAPL,73.221093,73.820942,72.200724
2020-01-10,AMGN,191.04165,195.7332,189.91031
2020-01-10,CRM,163.01842,168.12624,162.46788
2020-01-10,CSCO,34.873704,34.242711,34.42703
2020-01-10,IBM,94.495006,93.929497,94.847681
2020-01-10,INTC,50.819116,50.524571,49.727199
2020-01-10,MSFT,152.70364,152.33165,150.43196
2020-01-10,NKE,94.196545,96.023891,94.517518
2020-01-10,VZ,40.804958,41.175513,40.611847
2020-01-10,WMT,37.307431,37.341738,37.166406
2020-01-13,AAPL,72.798094,73.822938,71.466596
2020-01-13,AMGN,192.89896,195.82305,188.20967
2020-01-13,CRM,161.33781,163.41318,159.2023
2020-01-13,CSCO,35.392183,35.934152,35.371277
2020-01-13,IBM,95.045077,96.467353,96.480836
2020-01-13,INTC,50.086081,50.667642,48.870397
2020-01-13,MSFT,154.98154,155.21925,151.69585
2020-01-13,NKE,93.3883,94.759432,90.455343
2020-01-13,VZ,41.240148,41.223322,41.169062
2020-01-13,WMT,36.528324,36.933433,36.486133
2020-01-14,AAPL,73.619976,75.029616,73.068726
2020-01-14,AMGN,193.83286,195.71405,191.62118
2020-01-14,CRM,170.54241,173.70272,170.13175
2020-01-14,CSCO,34.587008,34.73313,34.779362
2020-01-14,IBM,94.855467,94.980168,94.282
2020-01-14,INTC,49.761098,50.16019,48.931954
2020-01-14,MSFT,152.84898,156.93261,152.13732
2020-01-14,NKE,96.155887,97.437804,93.919026
2020-01-14,VZ,41.502537,42.088062,41.170133
2020-01-14,WMT,36.962896,37.085365,36.710187
2020-01-15,AAPL,71.956106,72.987934,70.586821
2020-01-15,AMGN,187.86897,187.15905,185.98928
2020-01-15,CRM,174.63535,177.34052,169.15491
2020-01-15,CSCO,33.673764,33.505202,32.910314
2020-01-15,IBM,94.493468,94.226956,93.695091
2020-01-15,INTC,51.17777,51.321488,50.002963
2020-01-15,MSFT,153.48255,154.92835,152.19063
2020-01-15,NKE,92.815587,93.214539,89.896506
2020-01-15,VZ,40.607297,40.757438,40.761736
2020-01-15,WMT,36.329603,36.60225,36.117973
2020-01-16,AAPL,71.952492,73.463556,73.058265
2020-01-16,AMGN,181.89375,182.1718,177.43482
2020-01-16,CRM,173.36114,175.57073,174.84003
2020-01-16,CSCO,33.554154,33.996714,33.95869
2020-01-16,IBM,93.898471,94.957416,92.783798
2020-01-16,INTC,51.433636,51.605903,50.116931
2020-01-16,MSFT,154.30191,155.00604,153.9639
2020-01-16,NKE,94.764355,93.582298,93.861442
2020-01-16,VZ,40.87795,41.037902,40.648991
2020-01-16,WMT,36.567896,36.534184,36.398538
2020-01-17,AAPL,71.969204,72.893488,69.93819
2020-01-17,AMGN,179.30833,181.25939,180.96736
2020-01-17,CRM,170.45828,174.43627,163.46221
2020-01-17,CSCO,33.679424,34.359997,33.418351
2020-01-17,IBM,94.031913,94.182008,94.383756
2020-01-17,INTC,50.230761,49.854007,49.702203
2020-01-17,MSFT,157.34466,157.77958,154.59585
2020-01-17,NKE,95.525841,97.61448,95.467035
2020-01-17,VZ,39.730873,40.470975,39.900996
2020-01-17,WMT,36.253593,37.135669,35.641559
2020-01-21,AAPL,75.463304,75.793193,73.340256
2020-01-21,AMGN,179.74539,182.51955,178.11518
2020-01-21,CRM,169.14235,174.00228,167.55318
2020-01-21,CSCO,32.128793,32.688402,31.58304
2020-01-21,IBM,93.901709,94.735838,93.573273
2020-01-21,INTC,52.660731,53.081672,53.109062
2020-01-21,MSFT,155.3363,153.23584,153.73646
2020-01-21,NKE,93.853727,95.180384,93.815464
2020-01-21,VZ,39.307127,39.347233,39.124005
2020-01-21,WMT,35.793166,35.922602,35.732741
2020-01-22,AAPL,75.772454,75.531518,75.615306
2020-01-22,AMGN,178.67033,180.68527,177.23427
2020-01-22,CRM,167.29871,164.95823,172.13648
2020-01-22,CSCO,32.478974,32.928203,32.267672
2020-01-22,IBM,91.827113,93.163742,91.258708
2020-01-22,INTC,51.762783,51.59506,50.710448
2020-01-22,MSFT,154.45725,153.79092,154.10165
2020-01-22,NKE,91.883274,91.169872,90.185895
2020-01-22,VZ,39.199874,39.855588,38.849246
2020-01-22,WMT,35.835706,36.20675,35.593999
