date,tic,close,high,low
2020-01-02,AAPL,70.663061,73.627139,69.987657
2020-01-02,AMGN,191.35588,190.08403,189.78961
2020-01-02,CRM,167.46919,171.41114,166.23997
2020-01-02,CSCO,39.583814,38.931339,39.494304
2020-01-02,IBM,95.879023,96.950771,94.932646
2020-01-02,INTC,53.674837,54.258998,53.878451
2020-01-02,MSFT,150.59832,152.26069,149.07012
2020-01-02,NKE,95.002224,96.107944,93.471897
2020-01-02,VZ,41.814694,41.99029,41.563019
2020-01-02,WMT,36.547438,36.922266,36.221243
2020-01-03,AAPL,67.978861,67.534802,66.99381
2020-01-03,AMGN,190.63562,190.10139,188.57823
2020-01-03,CRM,164.69124,166.34141,162.85959
2020-01-03,CSCO,39.746829,39.420592,39.333682
2020-01-03,IBM,95.561302,94.334024,93.890496
2020-01-03,INTC,53.305129,53.737595,52.702347
2020-01-03,MSFT,150.38321,150.6396,146.91987
2020-01-03,NKE,94.789013,96.963465,94.206212
2020-01-03,VZ,42.473837,42.542566,42.436476
2020-01-03,WMT,35.852736,36.274894,36.304474
2020-01-06,AAPL,68.549026,70.333125,68.118845
2020-01-06,AMGN,190.06217,191.06896,185.22894
2020-01-06,CRM,166.59881,166.36868,163.65128
2020-01-06,CSCO,38.900082,39.013041,38.587928
2020-01-06,IBM,93.943195,95.83003,93.794966
2020-01-06,INTC,54.754149,55.225766,53.978143
2020-01-06,MSFT,148.28847,147.45436,143.48409
2020-01-06,NKE,91.911201,92.652595,90.721153
2020-01-06,VZ,41.925815,42.414489,41.789821
2020-01-06,WMT,35.121985,35.458634,34.402394
2020-01-07,AAPL,69.558149,70.735187,69.683018
2020-01-07,AMGN,188.9748,189.18701,188.0481
2020-01-07,CRM,166.60573,169.65879,166.943
2020-01-07,CSCO,39.015205,39.184454,39.499595
2020-01-07,IBM,94.398082,94.658412,93.591019
2020-01-07,INTC,55.945844,56.742454,56.166056
2020-01-07,MSFT,147.23527,145.75091,144.1679
2020-01-07,NKE,94.884057,97.348274,94.930738
2020-01-07,VZ,41.205572,40.962279,40.99587
2020-01-07,WMT,35.278648,35.650826,35.282551
