date,tic,close,high,low
2020-01-02,AAPL,74.160462,73.76271,74.058809
2020-01-02,AMGN,196.13841,198.71337,196.35291
2020-01-02,CRM,155.0009,158.82141,153.91568
2020-01-02,CSCO,40.010154,39.744963,39.660732
2020-01-02,IBM,95.675019,95.046927,94.520479
2020-01-02,INTC,52.895514,53.310576,52.21844
2020-01-02,MSFT,149.60051,149.65572,148.25298
2020-01-02,NKE,92.863982,93.15772,92.505466
2020-01-02,VZ,41.637248,41.940838,42.081436
2020-01-02,WMT,36.47176,37.114774,35.912995
2020-01-03,AAPL,72.240988,73.326738,71.631157
2020-01-03,AMGN,203.15488,203.04913,203.18544
2020-01-03,CRM,155.05635,152.1017,153.28915
2020-01-03,CSCO,40.227243,41.021227,40.362249
2020-01-03,IBM,96.607815,98.034543,96.668795
2020-01-03,INTC,51.94028,52.22424,51.678412
2020-01-03,MSFT,150.39019,151.84651,149.71169
2020-01-03,NKE,94.590741,96.082546,94.808787
2020-01-03,VZ,41.512261,41.68683,41.969763
2020-01-03,WMT,36.42356,36.434806,36.051629
2020-01-06,AAPL,72.315425,73.160914,71.123695
2020-01-06,AMGN,203.07901,204.80014,200.78521
2020-01-06,CRM,154.85132,154.91656,151.8046
2020-01-06,CSCO,40.47931,41.155542,40.185567
2020-01-06,IBM,96.548108,97.38047,95.984451
2020-01-06,INTC,52.460483,52.920386,51.598403
2020-01-06,MSFT,156.60011,159.2803,154.59868
2020-01-06,NKE,96.458954,96.614326,94.904742
2020-01-06,VZ,41.125424,42.112432,40.773266
2020-01-06,WMT,36.661011,37.418643,36.609111
2020-01-07,AAPL,70.043353,70.308836,69.921434
2020-01-07,AMGN,199.44715,201.57457,197.25468
2020-01-07,CRM,155.98808,160.18571,153.6292
2020-01-07,CSCO,40.42109,40.914386,40.134491
2020-01-07,IBM,97.19009,98.147948,95.938754
2020-01-07,INTC,50.363329,50.581729,49.014491
2020-01-07,MSFT,158.20891,161.85226,158.0044
2020-01-07,NKE,96.306927,96.380495,95.86964
2020-01-07,VZ,40.729841,41.147554,39.987059
2020-01-07,WMT,36.684771,36.841291,36.593405
2020-01-08,AAPL,70.382992,70.374308,70.226001
2020-01-08,AMGN,198.29902,199.34559,195.00985
2020-01-08,CRM,162.37194,163.47736,162.85151
2020-01-08,CSCO,40.405596,40.582698,39.834266
2020-01-08,IBM,97.442044,98.4853,97.746882
2020-01-08,INTC,50.423737,50.89305,51.675205
2020-01-08,MSFT,154.31144,157.21654,152.35441
2020-01-08,NKE,95.640026,98.617489,95.027007
2020-01-08,VZ,41.048899,41.331318,41.355021
2020-01-08,WMT,37.452168,38.064137,37.108393
2020-01-09,AAPL,69.043526,70.547953,68.109852
2020-01-09,AMGN,196.95273,196.19092,192.95346
2020-01-09,CRM,154.66447,159.54861,156.55405
2020-01-09,CSCO,39.385844,39.665027,38.690824
2020-01-09,IBM,95.483154,96.523979,95.48032
2020-01-09,INTC,50.302765,50.996752,48.845523
