date,tic,close,high,low
2020-01-02,AAPL,71.348242,71.93996,70.625094
2020-01-02,AMGN,193.98686,199.73158,193.39462
2020-01-02,CRM,158.36484,161.82804,159.03711
2020-01-02,CSCO,39.630855,39.835335,39.912484
2020-01-02,IBM,97.008177,97.206943,95.983732
2020-01-02,INTC,52.538519,52.582817,52.344714
2020-01-02,MSFT,150.54778,151.40705,147.98865
2020-01-02,NKE,94.927845,95.690109,94.061878
2020-01-02,VZ,42.712934,43.332313,42.144513
2020-01-02,WMT,36.042246,36.349824,35.444217
2020-01-03,AAPL,70.206802,71.108511,68.649346
2020-01-03,AMGN,194.90889,195.35191,191.8417
2020-01-03,CRM,159.47914,163.3387,156.36712
2020-01-03,CSCO,39.964594,40.433453,40.163002
2020-01-03,IBM,96.831896,97.237203,97.642741
2020-01-03,INTC,52.082024,51.817321,51.06819
2020-01-03,MSFT,150.26967,151.17038,149.71089
2020-01-03,NKE,98.621888,99.43406,98.569177
2020-01-03,VZ,43.12721,43.05082,42.925415
2020-01-03,WMT,35.961686,35.766505,36.099958
2020-01-06,AAPL,67.269543,68.804954,63.78532
2020-01-06,AMGN,195.40983,197.34506,191.21426
2020-01-06,CRM,164.13049,161.26843,160.66655
2020-01-06,CSCO,40.055729,40.469961,39.853354
2020-01-06,IBM,96.362789,96.927311,96.312986
2020-01-06,INTC,51.936035,52.570441,52.247858
2020-01-06,MSFT,148.53451,147.08238,149.40058
2020-01-06,NKE,99.644419,101.3433,97.428311
2020-01-06,VZ,42.670321,42.515871,42.70778
2020-01-06,WMT,36.067664,35.737384,35.875053
2020-01-07,AAPL,66.167478,67.900155,66.175973
2020-01-07,AMGN,199.68049,201.09498,198.24464
2020-01-07,CRM,166.93008,164.72891,166.97535
2020-01-07,CSCO,39.171893,39.874694,38.45593
2020-01-07,IBM,95.27438,97.447757,93.528582
2020-01-07,INTC,50.941363,51.251483,51.319345
2020-01-07,MSFT,150.98008,152.10172,150.64991
2020-01-07,NKE,96.92561,96.468419,95.368182
2020-01-07,VZ,42.997963,43.534179,42.021481
2020-01-07,WMT,36.018762,36.186185,35.711313
2020-01-08,AAPL,65.277604,65.302723,65.019014
2020-01-08,AMGN,200.28368,200.52682,200.08694
2020-01-08,CRM,170.16713,168.82565,169.31847
2020-01-08,CSCO,38.943219,39.14761,39.173682
2020-01-08,IBM,94.465919,94.69254,94.122891
2020-01-08,INTC,49.204512,49.765642,48.579446
2020-01-08,MSFT,149.13864,149.64179,147.53743
2020-01-08,NKE,96.402783,99.040268,95.196572
2020-01-08,VZ,42.845774,42.8303,43.009667
2020-01-08,WMT,35.343543,36.009629,35.592055
2020-01-09,AAPL,65.814889,67.066364,65.448689
2020-01-09,AMGN,198.45891,201.01705,195.32614
2020-01-09,CRM,168.90688,172.86679,167.0501
2020-01-09,CSCO,39.299024,39.370374,39.286673
2020-01-09,IBM,92.517242,93.634063,92.854208
