date,tic,close,high,low
2020-01-02,AAPL,69.277878,69.161775,67.984661
2020-01-02,AMGN,197.68043,196.35671,197.87883
2020-01-02,CRM,163.47606,158.10613,161.33173
2020-01-02,CSCO,39.364657,40.359026,38.622482
2020-01-02,IBM,96.198021,96.322526,95.952114
2020-01-02,INTC,53.603784,53.812925,53.727464
2020-01-02,MSFT,150.00763,152.52551,149.70186
2020-01-02,NKE,93.418464,94.328059,92.767751
2020-01-02,VZ,42.687523,43.130651,42.696718
2020-01-02,WMT,35.440609,36.322909,35.494268
2020-01-03,AAPL,70.795996,71.778359,69.183339
2020-01-03,AMGN,195.79343,197.75855,196.20518
2020-01-03,CRM,168.7844,172.19354,167.72142
2020-01-03,CSCO,38.787827,39.221134,38.373188
2020-01-03,IBM,93.735068,94.311495,94.185529
2020-01-03,INTC,52.983559,52.534605,52.911644
2020-01-03,MSFT,147.55658,148.18191,145.41726
2020-01-03,NKE,95.497431,96.575217,96.050281
2020-01-03,VZ,41.694369,41.759188,40.901667
2020-01-03,WMT,35.640216,36.323491,35.512263
2020-01-06,AAPL,71.481203,70.572397,71.826321
2020-01-06,AMGN,198.73147,202.51432,198.89856
2020-01-06,CRM,165.39199,164.93539,163.1149
2020-01-06,CSCO,39.040435,39.025046,38.592856
2020-01-06,IBM,94.312029,95.895486,93.498129
2020-01-06,INTC,55.130988,56.291967,54.058598
2020-01-06,MSFT,146.42818,148.98017,143.39016
2020-01-06,NKE,94.32092,95.231847,92.945484
2020-01-06,VZ,42.343783,42.80728,41.410218
2020-01-06,WMT,34.673892,35.27595,34.440919
2020-01-07,AAPL,73.540124,74.120082,72.693982
2020-01-07,AMGN,204.54175,202.61662,203.7534
2020-01-07,CRM,166.34274,165.93851,161.14705
2020-01-07,CSCO,39.33091,39.941306,38.729593
2020-01-07,IBM,94.746023,94.89675,95.014846
2020-01-07,INTC,54.891976,55.465649,54.222398
2020-01-07,MSFT,148.88687,148.441,145.91171
2020-01-07,NKE,92.649553,92.565144,91.537944
2020-01-07,VZ,42.955128,43.237148,42.806406
2020-01-07,WMT,34.238646,34.735981,34.056888
2020-01-08,AAPL,74.105762,77.201556,72.278743
2020-01-08,AMGN,203.01163,203.63079,200.14368
2020-01-08,CRM,165.34051,167.67823,170.85205
2020-01-08,CSCO,39.905932,39.599964,39.645792
2020-01-08,IBM,94.066945,93.93274,92.841887
2020-01-08,INTC,53.684862,53.619713,52.716919
2020-01-08,MSFT,149.57304,150.03725,148.10791
2020-01-08,NKE,91.952641,93.590689,91.819364
2020-01-08,VZ,43.26486,43.457264,42.484801
2020-01-08,WMT,34.423099,34.839983,34.437457
2020-01-09,AAPL,74.624238,76.093548,73.759152
2020-01-09,AMGN,203.62826,205.70367,202.57654
2020-01-09,CRM,169.13919,170.47313,167.07984
2020-01-09,CSCO,39.691382,40.982324,39.61465
2020-01-09,IBM,96.046762,97.159876,94.372232
2020-01-09,INTC,54.700793,55.090733,54.139965
2020-01-09,MSFT,150.52079,152.45479,146.79834
2020-01-09,NKE,91.600554,93.363562,89.254557
