date,tic,close,high,low
2020-01-02,AAPL,68.34555,69.30508,68.098471
2020-01-02,AMGN,197.10311,196.70587,197.57499
2020-01-02,CRM,160.04416,166.91123,151.03009
2020-01-02,CSCO,38.593584,39.259312,37.977857
2020-01-02,IBM,100.97047,101.35499,99.346629
2020-01-02,INTC,52.921588,54.235668,52.368393
2020-01-02,MSFT,148.3257,150.59566,146.29627
2020-01-02,NKE,90.404968,92.301492,89.806742
2020-01-02,VZ,41.494342,41.854072,40.588962
2020-01-02,WMT,36.585229,36.824904,36.400018
2020-01-03,AAPL,66.959268,67.767055,66.713836
2020-01-03,AMGN,199.31661,200.61968,197.13435
2020-01-03,CRM,161.52866,168.13538,158.24959
2020-01-03,CSCO,37.914836,37.665144,37.869676
2020-01-03,IBM,100.04529,100.07493,99.565979
2020-01-03,INTC,53.104582,52.925627,53.854158
2020-01-03,MSFT,145.15072,143.28866,142.21777
2020-01-03,NKE,92.903853,93.766563,92.736848
2020-01-03,VZ,41.306652,41.515736,41.816315
2020-01-03,WMT,36.535871,36.595819,36.551054
2020-01-06,AAPL,66.89462,66.664967,66.618157
2020-01-06,AMGN,197.56577,202.67147,194.97504
2020-01-06,CRM,154.41275,151.20901,152.04809
2020-01-06,CSCO,37.630121,37.091596,37.006977
2020-01-06,IBM,99.899949,101.27472,99.190523
2020-01-06,INTC,51.82297,52.010441,51.431209
2020-01-06,MSFT,144.8757,144.94979,142.70409
2020-01-06,NKE,92.770637,94.265178,92.900029
2020-01-06,VZ,41.469446,41.851992,40.891125
2020-01-06,WMT,36.247779,36.809631,35.697674
2020-01-07,AAPL,66.677552,67.334312,65.324787
2020-01-07,AMGN,197.45918,199.17329,194.01148
2020-01-07,CRM,148.92767,150.1014,150.77273
2020-01-07,CSCO,36.888036,36.839973,36.724957
2020-01-07,IBM,97.721489,98.86389,96.479527
2020-01-07,INTC,50.856266,51.636448,50.790527
2020-01-07,MSFT,145.23865,145.56449,143.39022
2020-01-07,NKE,92.868095,94.234578,94.185247
2020-01-07,VZ,40.895906,40.818281,41.372293
2020-01-07,WMT,36.134545,36.43888,35.546721
2020-01-08,AAPL,67.704991,68.753568,66.80464
2020-01-08,AMGN,191.10616,192.27252,191.37064
2020-01-08,CRM,144.0368,148.00989,144.25936
2020-01-08,CSCO,36.923208,36.047989,36.845447
2020-01-08,IBM,99.403732,101.43387,98.413612
2020-01-08,INTC,51.524491,51.322944,50.978379
2020-01-08,MSFT,145.9236,148.85171,144.61773
2020-01-08,NKE,92.948529,92.48685,93.149149
2020-01-08,VZ,40.809382,41.460208,41.543645
2020-01-08,WMT,35.379266,35.273056,34.913969
2020-01-09,AAPL,67.239152,68.49113,66.392162
2020-01-09,AMGN,186.57344,186.02993,183.21813
2020-01-09,CRM,139.80391,138.79392,138.73337
2020-01-09,CSCO,36.803459,36.47816,36.261995
2020-01-09,IBM,99.054733,99.116395,97.902124
2020-01-09,INTC,51.8513,52.283054,51.189382
2020-01-09,MSFT,147.19172,146.72702,148.02939
2020-01-09,NKE,92.467175,93.588473,92.691007
2020-01-09,VZ,40.827074,41.61944,40.55739
2020-01-09,WMT,35.606315,35.616357,35.671983
2020-01-10,AAPL,66.738832,66.775986,65.306589
2020-01-10,AMGN,189.34733,192.36897,188.61919
2020-01-10,CRM,130.95832,130.69488,128.41947
2020-01-10,CSCO,36.687626,36.55107,36.319686
2020-01-10,IBM,98.025533,99.550545,98.872152
2020-01-10,INTC,52.534104,53.588956,52.014365
2020-01-10,MSFT,146.31244,149.87535,145.88133
2020-01-10,NKE,93.042838,94.671957,93.17952
2020-01-10,VZ,39.427688,38.942588,39.290215
2020-01-10,WMT,35.471026,35.783747,34.897632
